x,y,e,l,α,β,serveice
0.6836747,1.6581349,195.73003,239.14764,0.94984716,1.3233196,1.1872604
5.440316,6.941498,3.3078773,246.50574,0.1905187,0.7503989,1.094088
7.9136896,5.1169853,239.12984,244.82909,0.7523659,0.4881067,1.2126191
8.024743,4.4611425,139.90427,178.41032,0.5789016,1.23309,0.12127435
9.051073,1.3567786,136.7144,186.7037,0.05550934,1.6587952,1.0147879
3.3963573,1.6961168,114.93964,203.39935,0.72946966,1.4714175,1.1971729
9.533034,0.40581706,54.50564,63.56112,0.8746838,1.6076324,1.6699995
5.7723494,3.8886342,187.7028,225.65387,0.8799472,1.8709579,0.85407984
9.441171,0.62550855,69.367325,179.88702,0.07909241,1.3990842,0.5102056
5.0337057,9.885889,145.37062,166.64897,0.44116896,1.817136,0.33118042
5.762347,0.81903356,142.74715,180.48999,0.5913305,0.5626891,1.3453583
7.01574,8.726674,124.91944,162.2129,0.49141508,0.25190145,0.1701145
8.259586,7.4791813,69.62012,156.36115,0.20010404,1.7031131,0.898947
1.1119474,8.157681,148.03296,177.62302,0.27863988,0.6966234,0.3946117
9.247006,2.3114805,244.91713,246.16559,0.76111776,1.0219103,1.1844059
6.1022024,0.5211186,18.76034,191.86134,0.46438876,0.4126401,1.2850105
1.2072049,4.1902432,86.89529,99.34736,0.33949348,0.6712717,0.46110857
8.655414,9.50621,177.81816,206.76599,0.06563156,1.9325514,0.6955344
6.552601,6.936848,24.471264,99.910835,0.5815989,1.050772,0.33971596
3.9550402,4.202242,144.49771,165.73576,0.53522533,0.3241512,0.7196542
9.214607,3.3783898,205.2363,229.71227,0.10949701,0.27295724,1.168001
9.390403,3.0990412,106.43338,198.96022,0.730339,1.9590678,1.696444
6.2899117,5.8258934,98.417854,178.753,0.014552845,1.6735784,1.2674334
2.7812667,3.407872,248.63983,249.22672,0.80484855,0.90431094,0.88844895
4.963941,5.1150427,171.75262,190.44804,0.06903964,1.3273851,1.2760321
3.53717,2.3524888,11.867948,55.88853,0.11450672,0.23981957,1.995416
4.9795604,9.1637945,88.68759,179.81155,0.053642288,0.8292874,1.0997441
8.443001,6.197333,152.78479,232.85904,0.1472157,1.1544666,1.2317587
6.360963,3.3953512,18.39792,101.28357,0.9966751,0.6789118,0.5348214
9.616178,7.245364,133.131,141.0722,0.25794056,1.0761486,0.4312511
9.449285,0.18024412,23.776901,55.032238,0.3573144,0.40114802,1.0931253
4.184445,9.559798,0.0,250.0,0.0,0.0,0.0
6.78076,8.90512,0.0,250.0,0.0,0.0,0.0
9.180521,6.856373,0.0,250.0,0.0,0.0,0.0
2.7477887,2.6091871,0.0,250.0,0.0,0.0,0.0
8.717949,4.5803776,0.0,250.0,0.0,0.0,0.0
1.2797635,2.096737,0.0,250.0,0.0,0.0,0.0
