x,y,e,l,α,β,serveice
8.390817,4.6105165,247.2168,248.31499,0.6997459,1.7883036,1.2460856
8.42023,0.2601928,83.20965,181.21533,0.16623482,0.08938325,0.16976517
4.4483957,8.490229,14.933055,77.911156,0.7705267,0.76173365,1.5761418
8.518452,1.3453261,27.537292,206.42589,0.07526296,0.8737781,1.1252167
3.494078,8.9733715,139.85957,237.09583,0.3826096,1.7209502,0.37688372
3.9950626,3.5562422,156.19359,172.53459,0.41211975,0.88214016,1.7890733
1.9863391,5.3916926,61.593685,231.00844,0.2064784,1.9221215,1.0052981
3.7389963,8.337519,190.89592,200.47105,0.53425235,0.9569798,1.8881661
6.8814516,5.9754343,187.00783,201.28766,0.012771718,0.36835477,0.8115642
0.17849004,7.439424,236.63504,245.64908,0.32038763,1.0516584,0.37998238
2.780877,4.7473645,226.03433,242.0092,0.6821152,1.1266446,1.577761
0.5576797,6.4387875,124.82805,135.38019,0.17444842,0.5460388,0.76900834
3.315602,1.7513801,165.19276,222.347,0.051600534,1.1670988,1.2800025
1.7952464,6.7282677,38.51885,229.82716,0.36659932,0.11006863,0.2989925
7.873245,6.7264366,184.76717,191.96371,0.2120823,0.38545036,0.2924033
0.40097985,4.998472,226.13461,240.6946,0.23942062,1.4382399,1.5731202
2.962761,3.0316331,178.06209,188.80136,0.13635539,1.7903639,0.0077021522
1.8086479,0.44124934,213.67378,214.76295,0.14043441,0.82864255,1.6036855
4.3570642,3.545084,18.533186,153.60774,0.68233895,0.46534973,0.31267798
4.358076,8.0030365,231.6233,231.86221,0.64110476,0.53453827,1.379787
4.3059688,2.7467637,199.54341,231.29454,0.09748063,1.8051556,0.30371863
0.9647613,3.1858456,65.8925,121.12565,0.02816019,1.1580718,1.6730684
1.4168586,0.78996706,62.65964,168.92833,0.4032478,1.3181406,0.7462465
6.3039474,2.801333,192.12244,194.77985,0.92134386,0.04296849,0.24755415
9.193129,2.0905561,39.743565,211.73381,0.17996682,1.2448828,0.2773152
3.0752294,9.643671,143.4068,216.5511,0.096090205,0.9267236,0.41534075
5.11328,6.86502,249.7649,249.95808,0.5528917,1.7554258,1.8593309
1.4224875,1.1621279,46.705482,144.60497,0.7653626,1.4094687,1.1053281
6.850858,4.3558764,241.19646,244.95355,0.45686686,1.1266102,1.5945405
6.0048738,6.669164,50.471317,216.14554,0.2972132,0.9705916,1.711337
9.396366,9.548266,61.386078,81.42691,0.26856893,1.5338252,1.0845978
5.960703,7.8533397,38.598747,169.2877,0.41534016,1.9330208,1.045649
1.5154519,0.393867,204.59863,244.84537,0.047078095,1.9808995,0.05939033
9.701183,8.61813,86.4542,117.23234,0.256255,1.3530633,0.3518916
0.79151464,3.52046,202.18481,240.62094,0.29766366,1.5457745,0.98006153
2.1173995,2.1464524,160.69075,243.1379,0.5793216,0.24000238,0.80988634
8.00391,3.9242065,96.30767,115.50568,0.20633903,0.51033074,1.646648
1.0108016,4.814014,90.14535,201.97588,0.8329393,0.92201084,1.2724644
2.1520944,5.114977,120.93688,121.030495,0.4483316,1.1028336,1.7564611
1.5027403,6.3141108,0.0,250.0,0.0,0.0,0.0
8.48661,0.6164297,0.0,250.0,0.0,0.0,0.0
9.693715,5.8919578,0.0,250.0,0.0,0.0,0.0
1.5945984,0.95406985,0.0,250.0,0.0,0.0,0.0
6.0108085,6.57743,0.0,250.0,0.0,0.0,0.0
