x,y,e,l,α,β,serveice
7.322882,4.1938453,29.445293,47.1602,0.6817733,0.45775545,1.2365534
1.5144607,1.0003123,37.178455,233.12617,0.59333104,1.5833268,0.686025
6.0100136,5.7960467,142.47523,172.50719,0.08086078,0.78060323,1.4740942
2.5612195,4.4120903,48.385185,243.74966,0.9428547,1.6268106,0.1453583
3.4521966,2.203057,214.88199,219.17554,0.97420377,0.42851055,1.827496
0.7952733,4.5662637,137.54948,199.9424,0.07019941,1.6987004,1.2067602
2.67504,2.8946772,184.30363,185.02599,0.009711457,1.2557762,0.2777542
1.9981002,6.324922,80.41259,100.15772,0.47622058,1.4382465,0.6431094
9.328581,1.601087,51.209156,171.09476,0.41638237,0.7385383,0.28193337
1.7888515,4.6644983,10.019652,109.943375,0.40595865,1.4075394,1.8536805
2.515782,8.688446,180.6066,244.13026,0.271329,1.3235745,0.1676474
2.8841295,2.9637563,125.49184,215.3432,0.9281358,1.9936166,0.86136174
3.0583122,6.4576597,59.130833,76.15169,0.010612502,0.55236375,0.41646525
5.757429,2.515357,199.42607,249.22919,0.53515613,1.7910972,1.8067311
4.400325,3.725153,79.70664,155.8472,0.95815426,1.3129431,0.2639234
7.022802,6.494116,174.17271,185.87326,0.8658704,0.33265176,0.9761139
3.9890215,6.8776984,11.557795,146.56415,0.07387569,0.17947789,0.12635371
4.079439,3.978646,90.141846,227.91846,0.74627084,1.140671,1.2519668
6.278732,7.2512846,23.964241,230.19955,0.6232471,1.7522135,0.61820436
5.049857,8.810571,41.213104,59.12484,0.7093252,1.6230581,0.27797493
1.0083992,1.9674172,42.85595,245.29869,0.061926283,0.415338,1.6652838
1.6996391,7.5894094,241.4867,243.79073,0.6403304,0.15408613,1.8348737
9.570817,3.4647014,123.79638,243.13245,0.56000435,1.4593534,0.8227534
4.76775,9.729911,153.8648,157.10098,0.22820118,1.9414378,1.921333
6.2870526,2.7402205,173.43875,184.36217,0.2906905,0.12475433,0.8816077
9.708635,4.9591846,175.47864,214.35123,0.7684218,0.9491393,1.5337336
3.0933752,5.1539803,45.957882,196.36012,0.28385693,0.16672184,0.7312054
1.956267,8.486987,8.042086,89.55357,0.8826186,1.000151,1.0108218
9.380828,0.033079624,245.55743,246.25119,0.45313063,0.53074324,1.797742
2.5809386,8.30357,53.490917,246.34346,0.41816148,0.3624015,0.69782424
1.5230366,5.952501,199.0886,223.08144,0.9573897,1.5399879,1.0044469
5.2256675,8.660453,225.2144,229.26184,0.706017,0.77025753,1.1180905
6.061582,9.1225605,174.9418,223.4201,0.68232167,0.034472246,1.5829693
2.901642,3.590857,209.28795,244.4658,0.1554452,1.7374269,0.05714049
9.713873,0.56723475,154.84749,245.78711,0.24236088,0.59374326,1.0679659
4.481363,8.062998,115.790146,212.72534,0.7435308,1.263211,0.67285216
5.575075,5.0397077,141.01888,246.2706,0.10713901,0.47567505,0.3741586
3.6960702,0.15512408,19.747917,38.230637,0.7286473,1.3287871,0.005954112
4.306795,9.780783,249.35657,249.60838,0.03684733,0.31970438,0.16256022
8.280884,3.7284038,208.94144,220.23094,0.052029207,0.596038,1.0931615
4.1454506,9.716728,159.32686,160.05954,0.20834774,0.080120616,1.1273148
6.777904,3.7164514,206.14124,231.76115,0.3192801,1.2681183,1.5661178
8.181564,9.349422,85.97231,187.4059,0.4389597,1.3127147,0.47302347
0.7341399,9.832053,150.14594,155.8381,0.32276955,0.44817466,0.30809107
6.4963408,2.3730245,127.4486,230.45032,0.07629917,0.7984179,1.6850294
1.530859,7.139875,190.12805,242.78087,0.75945294,0.045133766,0.52398586
6.882955,2.485039,91.874054,98.907646,0.80245984,0.86278987,1.9446144
2.0985756,3.3729951,188.88347,225.71124,0.7160173,1.9180555,1.1511604
6.0072546,1.5061048,238.56522,239.3527,0.7866568,1.147648,0.06355007
1.1765022,2.685713,0.0,250.0,0.0,0.0,0.0
7.445055,4.182882,0.0,250.0,0.0,0.0,0.0
4.530448,0.8207189,0.0,250.0,0.0,0.0,0.0
5.910253,4.6871552,0.0,250.0,0.0,0.0,0.0
8.9070215,2.5226674,0.0,250.0,0.0,0.0,0.0
