x,y,e,l,α,β,serveice
7.363068,8.791119,52.33528,182.87202,0.08781882,1.157645,0.87054795
6.8326077,6.871989,156.84071,172.03076,0.91457015,0.4591271,1.2766078
1.7811189,0.92269033,122.03602,241.18901,0.89280653,0.30236188,0.9805553
2.6504323,3.263718,56.188156,77.398,0.6436981,1.3181561,0.48837745
3.915468,7.294557,227.52069,233.93655,0.8059707,0.78189427,0.8228584
0.7812896,8.562936,88.47007,194.6036,0.6419945,1.4647045,0.42585918
0.08573762,3.041255,163.27388,245.54443,0.3153887,1.0212747,1.419667
7.484799,2.2689054,164.43648,201.63768,0.19455428,1.0873066,0.57778895
1.1969457,4.179999,41.154297,107.842445,0.9732745,1.969878,0.85332114
7.7329497,8.122174,11.907401,100.4344,0.7832577,1.7517253,0.6636513
1.2727083,9.67143,41.999416,132.98875,0.8801503,1.9891086,1.4080515
2.2179782,0.36739638,111.73825,185.73947,0.7908394,1.920695,1.0845921
4.6604414,3.5382042,227.263,240.9236,0.05641714,1.0050145,0.01825847
9.761993,0.23089182,126.75147,236.52518,0.34591234,0.7924515,1.5124915
9.226855,7.980084,27.856798,36.47642,0.6462898,0.3297793,1.4531068
5.2917686,7.7762814,109.927795,126.998886,0.021170394,1.7900329,1.2750872
4.9756613,9.778572,84.95533,97.46186,0.047113538,0.2790158,1.4232334
1.9278674,5.791633,82.51662,174.01648,0.9812446,0.8457573,0.2560322
1.7249966,5.4916477,229.68918,232.33516,0.5559956,0.5754132,1.5602546
0.5872036,7.451344,102.32548,222.22742,0.4745966,0.6246457,1.5049002
4.028007,5.2509947,105.47197,169.97874,0.54483557,0.8827554,0.90290517
7.001159,4.055781,62.063686,187.86885,0.90980977,0.91685826,1.3987882
6.883494,6.56128,139.14378,242.01195,0.047604393,0.75742793,0.70862603
9.183482,1.29921,14.811468,217.22766,0.16635288,0.03689544,0.013926696
7.2250185,4.006903,125.31647,201.62709,0.43251088,0.017454902,1.9893651
5.032669,1.9320374,55.671955,87.68971,0.85646933,1.309859,1.5767803
8.974318,0.68111986,98.45286,104.005165,0.6396009,0.6488033,1.5147069
1.6410426,6.1940866,161.01497,174.44142,0.31979212,0.8792561,0.086827174
6.0507994,2.9736042,105.60692,195.84258,0.7007358,1.8184035,0.9945394
4.7212067,4.1077275,2.510101,177.23381,0.31987438,1.3562927,0.32552895
8.292668,6.172069,57.145603,246.97722,0.03212577,1.5489621,0.0713345
4.054307,3.7509394,0.0,250.0,0.0,0.0,0.0
0.5634016,4.555435,0.0,250.0,0.0,0.0,0.0
6.6267724,1.8625509,0.0,250.0,0.0,0.0,0.0
6.598498,0.8588259,0.0,250.0,0.0,0.0,0.0
7.5873804,3.6042037,0.0,250.0,0.0,0.0,0.0
8.205364,2.4524226,0.0,250.0,0.0,0.0,0.0
