x,y,e,l,α,β,serveice
0.26750264,2.622043,39.1993,107.265015,0.08940564,1.3436604,1.8248278
2.704685,0.3450611,9.158312,36.748184,0.64304864,1.5564656,1.7160964
3.7317677,2.5418324,162.38986,212.269,0.7520319,0.25926504,1.7048901
5.97689,1.5094779,158.59024,245.501,0.17530926,1.7980263,0.8495568
6.934784,2.6397345,99.3326,130.95079,0.7380743,0.41080114,0.12801895
5.6345906,1.7546636,218.7577,242.61273,0.8887626,1.3116995,0.9194139
7.8773985,4.7132406,42.95613,156.14845,0.5073322,0.30804738,1.0629386
9.414205,4.2998533,249.97314,249.98575,0.8744535,1.0572296,0.6559452
3.3309505,4.506981,58.41841,118.7168,0.92638797,0.25602698,0.065105155
2.2542884,1.3912333,191.13577,202.27855,0.45243645,1.1050711,0.81491524
4.5911517,7.6809945,71.69534,240.34396,0.30830336,0.5679508,1.8631401
7.1218505,9.606667,117.67723,222.70998,0.4390458,1.2028214,0.7465602
1.8165152,1.413474,26.540543,241.28613,0.50356096,1.4406155,1.6817098
9.712793,1.5193769,140.29312,181.22578,0.9756303,1.8935835,0.42901447
2.5332825,4.548204,249.3158,249.7921,0.18060891,1.5212193,0.44465563
4.379837,0.45524436,222.7552,246.05406,0.5469862,0.5502427,0.079224065
5.966515,0.85597885,108.25628,169.99321,0.7486216,0.95988685,1.7606792
4.9308076,5.6415524,229.83942,243.97626,0.9752831,1.2818341,0.34333608
8.63299,3.1157389,130.73172,190.77248,0.06838269,1.8403964,0.6257643
4.1314926,0.09928298,240.89317,246.94566,0.7650383,1.8472638,0.56661636
3.1917393,5.100407,120.125435,163.74852,0.9741595,1.2694054,1.1667366
6.564178,9.094982,137.2262,233.13852,0.62803245,0.6599293,1.5998596
5.3274527,7.4937153,150.88885,154.87975,0.3075521,1.3819194,1.4373174
9.023676,8.020086,145.57074,172.55104,0.05564391,1.2789545,0.4449272
0.047458984,3.2863967,208.70848,237.19684,0.9670465,1.6025697,0.87467283
2.6872725,0.4293661,63.690384,162.69748,0.08412084,0.95954293,0.9327855
5.069297,7.371875,203.55075,215.94456,0.15149869,1.9097596,0.08016523
7.9170756,4.2895026,243.55362,247.02728,0.09361168,1.7673733,0.40377745
0.8790974,0.31640893,123.64639,195.90712,0.17056572,0.9272623,1.521375
1.1269884,0.27567878,173.77884,188.08545,0.9511783,0.66941684,1.1839112
3.8192902,4.804879,147.26077,190.40327,0.31926534,0.8994585,0.26460922
5.5700145,0.16280146,97.19463,176.65251,0.631192,1.8683791,1.2417169
9.40249,7.3621163,243.9941,246.4502,0.7759713,1.3201368,1.0644138
3.3798728,0.9170915,142.04492,197.36913,0.78194153,0.23183562,0.37088418
4.148336,7.2865567,191.88579,192.95027,0.85817784,1.4784925,0.1543028
4.0526285,9.444649,28.51356,112.70369,0.528272,0.3433189,1.7133316
7.8419075,2.8538501,143.53952,217.62161,0.21053028,0.58897007,1.3424184
5.2943907,1.3202883,166.35991,204.43475,0.100829765,1.8929547,0.7365498
5.298905,9.597388,57.9912,199.12398,0.92021585,0.64798737,0.58095443
7.8126497,0.59407157,187.72607,215.47658,0.076405965,0.48037338,0.624595
6.0994263,7.796469,237.68057,245.0072,0.17685978,1.7097821,0.7027702
5.8057466,2.8562148,109.8678,177.06985,0.13731007,1.793055,1.0016913
0.6211215,6.753581,129.65773,193.06425,0.9255779,0.6093123,1.9213648
0.81117904,8.342552,93.32313,103.13036,0.011079129,1.5163808,0.8388202
0.668991,2.315588,149.20886,182.26707,0.28239888,0.5510537,0.5175014
3.242841,6.6469035,78.62268,247.59224,0.50273854,0.68496954,0.31049943
1.4757311,0.68602777,7.388516,86.67938,0.5576309,0.4377896,1.6553429
2.2314048,7.4491143,199.63611,241.34755,0.26037154,1.4566958,0.25390103
1.0928668,8.219432,134.4852,232.05125,0.08869044,1.0812316,0.7782796
6.5956993,3.2634873,152.97272,182.7815,0.44130528,1.8039993,0.9655301
7.4166093,1.6839207,106.708855,130.7284,0.69415915,0.1917813,1.7865486
8.906406,6.069101,146.97826,170.08763,0.19939654,0.3122293,0.80892766
4.9252777,2.9372432,179.45378,218.15376,0.3759393,0.7544217,1.5698757
0.27385968,3.1055405,191.79707,239.23328,0.03143762,1.125025,0.3043432
2.5031672,9.024254,138.07323,168.0674,0.36102563,1.1436142,0.01193794
8.874516,2.866092,0.0,250.0,0.0,0.0,0.0
3.822683,4.5389533,0.0,250.0,0.0,0.0,0.0
6.3639984,3.3330114,0.0,250.0,0.0,0.0,0.0
6.571848,3.7674465,0.0,250.0,0.0,0.0,0.0
2.0826378,8.909715,0.0,250.0,0.0,0.0,0.0
4.0911574,3.9733772,0.0,250.0,0.0,0.0,0.0
9.177912,5.8615193,0.0,250.0,0.0,0.0,0.0
