x,y,e,l,α,β,serveice
7.513419,7.164087,43.641235,237.15009,0.052631617,1.2801769,0.525496
6.8123436,9.297827,30.849174,111.930534,0.45804027,0.67493063,0.7939122
1.104799,6.0673685,204.01172,206.24329,0.47387505,0.20212685,0.520259
1.408932,9.067315,134.73755,144.23196,0.1485181,0.10897689,1.5020733
2.3419833,1.39011,219.87433,239.0579,0.15421624,0.6135083,0.9797271
8.5798235,3.1423824,175.8617,229.3547,0.05061235,1.2837611,1.6475073
4.4076757,0.32569605,46.159134,152.61827,0.35623834,1.470381,0.7669946
3.2240653,5.827248,195.8012,249.8024,0.80923074,1.2093502,0.61892277
3.7347791,8.932743,40.360527,184.41743,0.7859114,1.9403596,1.3297076
5.9165626,3.5820265,0.0,250.0,0.0,0.0,0.0
0.7837402,3.933024,0.0,250.0,0.0,0.0,0.0
6.0658584,3.8861084,0.0,250.0,0.0,0.0,0.0
4.2572484,9.114414,0.0,250.0,0.0,0.0,0.0
7.142166,7.5597243,0.0,250.0,0.0,0.0,0.0
