x,y,e,l,α,β,serveice
6.3576818,3.90605,170.991,235.66461,0.64251226,0.61902744,1.5561732
5.8659644,4.533883,243.05394,243.83424,0.7839756,1.295271,1.2895172
8.419408,8.03602,4.0940423,163.18294,0.50062823,0.9294071,0.2027301
5.4991226,2.6008646,71.26226,112.55314,0.4291248,1.8320786,0.15047023
4.264274,1.1787816,29.841105,33.340538,0.47883195,0.86008084,0.686166
9.63274,3.2573893,18.755123,242.35391,0.5764548,0.8864913,1.8815068
2.1502528,4.4890075,154.03442,242.38736,0.88726586,0.5623444,1.6079456
1.9100586,2.882561,89.17262,95.62147,0.17008011,1.7710456,0.28344864
8.698348,1.2831881,97.641914,124.17641,0.94671017,0.29640478,0.64293444
9.104004,3.6430123,92.761,245.8195,0.00808703,0.553271,1.7636789
0.18205751,8.841467,225.0876,244.56654,0.53996843,0.54644173,0.27859524
4.804997,0.51911414,197.41705,209.11595,0.4776984,1.463602,1.4122208
8.235993,0.0620762,14.735258,244.46393,0.40944183,1.6758908,0.21771203
5.263163,6.691291,137.2916,181.88072,0.65868986,1.8880439,1.975579
2.0510674,7.8678923,114.605415,221.1741,0.8074049,1.7942642,0.25580597
0.25432426,5.6965485,98.6601,124.95068,0.908048,1.1035358,0.083435096
9.487932,4.4032016,20.598436,104.37851,0.6599735,0.7666454,0.22485518
9.074259,4.4973903,4.872137,193.55539,0.48977742,1.3379439,0.586285
9.810622,5.5394063,213.77559,231.1701,0.44274765,0.72560227,0.93326384
9.617499,8.306295,42.240566,54.35479,0.8220485,0.5330019,1.6194268
9.422171,9.272733,0.74351525,27.07655,0.09389956,0.8724394,0.41990328
1.8528829,4.0703874,114.571434,171.04779,0.5092076,1.840318,1.2376051
8.415688,2.4395702,61.034935,198.37602,0.6035943,1.0818105,1.1779344
6.3298573,4.7678847,226.45993,230.952,0.05657602,1.9458084,0.7888204
8.157297,9.801172,23.16837,34.65757,0.25303492,1.8344071,1.0119145
0.6695422,3.0451636,40.440628,123.01444,0.25634935,0.118405476,0.962311
9.207623,5.1547685,76.50405,178.39494,0.806603,0.70954734,1.0375905
7.1767426,7.416491,35.033363,165.9789,0.13862017,1.752466,1.9046675
3.0410533,2.9221873,134.31216,249.8974,0.28785825,0.8450084,0.21805294
8.748804,2.3573954,11.667293,55.649284,0.91640705,1.4684292,0.6148092
1.1852318,9.299452,184.10222,214.06306,0.8221616,0.50914097,0.94003767
9.186458,7.6128397,247.22359,248.0897,0.5114064,0.15258144,1.5988017
2.4021025,0.27469772,80.30896,150.81178,0.2407196,0.75694466,1.6427389
2.325428,5.091193,17.33852,87.63725,0.6707619,0.61090565,0.82712907
6.7247705,6.616289,53.316017,220.37997,0.7905084,0.43927404,1.3100082
0.8637762,6.252596,245.27736,245.68134,0.5458218,0.504458,0.1103183
0.011520656,8.92625,195.64296,232.14546,0.6923284,0.37148687,1.1369026
6.3554764,0.29483494,176.82788,236.1856,0.21637838,1.4288422,0.44508985
5.9573913,7.4539413,177.94933,243.24939,0.90423065,0.08216562,0.33962646
4.498596,3.4559517,68.25393,123.35829,0.5738338,0.9997512,0.30249667
6.5451207,3.1354096,97.26354,154.86876,0.9494238,1.841667,1.7549304
7.132292,9.21893,111.53777,150.89287,0.8985654,1.3091727,0.062303197
2.72854,7.8125725,247.55638,249.43272,0.45747572,1.4755691,1.4374717
0.43687478,1.9539384,179.43745,207.76468,0.47641128,1.9326012,1.6535534
7.656943,3.90177,242.14291,247.88226,0.7083713,0.6355416,1.8140355
6.292333,7.551654,193.75552,212.78812,0.76944125,0.96518844,0.71543777
7.104665,4.541629,158.29204,185.372,0.4905797,0.8779533,1.282622
1.2419009,3.8732972,18.792316,179.65489,0.4249805,1.5164204,0.5285787
7.950457,6.728886,215.19716,232.28879,0.15208788,1.3123355,1.7223088
5.6138253,0.33958715,63.908497,100.54986,0.58096623,1.3445275,1.0641643
0.4814396,5.4952154,165.35823,231.46512,0.7203525,1.350056,0.10313521
7.1864266,5.854305,0.0,250.0,0.0,0.0,0.0
3.9727964,8.4032,0.0,250.0,0.0,0.0,0.0
3.4944017,2.789529,0.0,250.0,0.0,0.0,0.0
0.4578336,3.5305445,0.0,250.0,0.0,0.0,0.0
9.39698,8.346822,0.0,250.0,0.0,0.0,0.0
