x,y,e,l,α,β,serveice
1.7182394,6.873961,186.40874,224.4402,0.5395115,1.4312425,1.0138185
3.4184923,2.281086,135.36433,173.23651,0.061356205,1.129555,1.163015
4.458697,3.0578587,227.25394,240.81221,0.54428476,0.16966072,0.9666723
3.6976757,3.9446256,103.331985,158.67871,0.85648835,0.7138582,1.2104391
5.441347,8.071649,220.89944,244.50383,0.0399873,0.9051349,0.4408304
0.83950084,3.9812026,1.6830635,185.76424,0.9386584,1.8743703,1.7012525
6.8004723,2.927035,64.89136,209.64891,0.68079144,1.9463593,0.66368407
4.9229164,6.743005,54.362263,102.530876,0.31594,0.33913743,1.9010898
0.7488755,8.497228,0.90842986,151.02692,0.17772305,1.8694742,1.9205998
6.1780796,0.9745895,74.7875,157.71077,0.36157843,1.2499571,1.3332297
1.5119282,2.1173315,155.22722,188.4547,0.9723717,0.8586718,0.32097122
2.12601,8.386365,36.19356,245.21289,0.62523687,1.5613004,0.9640722
5.022436,2.7327547,204.63782,238.42172,0.858091,0.2520013,1.8848845
8.836204,8.494503,217.9621,235.4777,0.6027724,1.106478,0.36013868
6.419482,3.089965,22.511644,248.18268,0.1309663,1.5207154,1.9557914
8.324175,5.454771,26.767506,157.05873,0.056346685,0.37831584,1.127859
6.4889603,9.953854,187.74625,245.21423,0.8075463,0.75977045,0.5756222
4.9592986,5.0427866,47.54133,210.43356,0.98678255,1.939669,0.87640315
7.4648995,2.8241794,147.97038,216.57043,0.762918,0.7974681,0.47660297
1.9925208,2.3603337,95.37786,125.37566,0.75572145,0.54196596,0.7565531
4.3578925,5.279817,150.60504,210.22879,0.95566696,1.5829158,0.7756865
9.063362,1.1993241,0.0,250.0,0.0,0.0,0.0
7.998347,8.083357,0.0,250.0,0.0,0.0,0.0
9.415042,0.60589945,0.0,250.0,0.0,0.0,0.0
9.098263,9.45708,0.0,250.0,0.0,0.0,0.0
9.497741,9.350165,0.0,250.0,0.0,0.0,0.0
2.953523,7.2713923,0.0,250.0,0.0,0.0,0.0
