x,y,e,l,α,β,serveice
9.475443,5.238846,42.783535,94.51932,0.07655782,0.47213116,1.4347824
5.7496796,5.425909,217.01492,233.66655,0.18589962,0.79422164,0.100705646
5.666381,3.9235823,19.602123,149.0804,0.68110055,1.0546525,0.03499187
8.331971,6.562293,126.26884,197.68404,0.9987218,1.653715,1.9958488
2.0305974,4.8822875,146.9394,147.81143,0.48883325,1.0039763,0.6184297
9.110971,1.3125546,30.110844,169.23271,0.7449327,1.5135713,0.4633404
4.0276213,1.4581407,235.54883,238.10411,0.84391004,1.3602306,1.4936907
7.4413695,0.9194625,159.52673,184.22859,0.058346055,0.9948051,1.7280725
8.293657,7.047279,112.765144,150.82227,0.69948447,0.08616393,1.0428722
6.6957088,3.056098,12.760226,12.971879,0.0451209,0.21977955,1.4929135
0.2640965,3.6587162,30.555336,186.79265,0.021331787,0.40979758,1.0759759
8.681231,0.37486464,163.80452,248.17458,0.7629876,1.734442,0.4564507
5.6252384,0.87461334,0.0,250.0,0.0,0.0,0.0
8.655575,4.3911324,0.0,250.0,0.0,0.0,0.0
6.1159196,9.331794,0.0,250.0,0.0,0.0,0.0
7.2010474,1.7523712,0.0,250.0,0.0,0.0,0.0
9.162916,6.2731605,0.0,250.0,0.0,0.0,0.0
4.971756,3.9625797,0.0,250.0,0.0,0.0,0.0
