x,y,e,l,α,β,serveice
8.082047,8.729431,86.34778,111.6477,0.22449312,0.5215542,1.6363748
6.685543,2.3207316,37.76086,163.10371,0.57432073,0.10463359,1.7126371
0.93349814,9.5201,16.327232,239.4472,0.26524895,0.55744964,1.2873368
3.7016172,7.8015585,135.18356,157.09264,0.6981671,1.3401121,1.6769075
1.5681133,5.1373463,87.03655,129.18092,0.68158996,1.2428699,1.7844795
3.076163,7.5623207,130.8381,136.576,0.956942,0.47752506,0.16987155
3.5132844,9.11803,243.40013,245.73926,0.2634405,0.37362546,0.6956286
6.394264,8.832795,16.421461,212.99709,0.38200265,1.9710484,0.67633873
9.87836,1.1026409,203.48116,216.76523,0.30428827,0.10949076,1.0872818
6.5968275,7.0203085,96.78803,115.50359,0.32744312,0.060981195,1.5114821
1.7104846,9.366204,172.54587,208.36298,0.64411765,1.0220883,0.8328237
9.228385,0.943811,224.30891,239.55595,0.7908245,0.32857227,1.4588095
1.1881131,9.397975,220.62067,226.18263,0.4133349,0.8133563,1.3589214
7.675863,0.73081005,35.599575,143.52463,0.22551395,1.7497005,1.4197588
1.8022037,5.2757125,109.14427,117.30025,0.59455234,1.9526271,0.95271546
7.4883757,1.0435152,48.85314,123.195045,0.88016397,0.2839655,0.6849044
0.98699373,1.120291,88.72725,215.15022,0.76906663,1.4688019,1.1981494
8.234511,5.0013704,248.5554,249.38258,0.26907387,0.37481895,1.1884592
7.6812916,6.4682064,148.55034,213.2239,0.14732,0.73409164,0.053936414
9.400383,6.68827,142.29143,194.09048,0.59322846,1.3678954,0.5607759
9.054413,4.906162,111.91686,194.31842,0.414551,0.7228748,0.83458203
8.442876,9.161037,135.14388,163.21407,0.26531035,0.046286345,1.8674278
4.751419,1.996483,148.76073,217.95415,0.22576217,1.7230399,1.125095
3.5902834,9.365575,222.41766,243.06549,0.5283728,0.3838622,1.8427036
7.681402,8.243159,75.71566,100.34668,0.9858498,1.7286376,0.13471155
4.1578074,4.290169,234.37326,234.38026,0.794382,1.8986466,0.16515298
8.282288,1.1235502,29.72087,186.36655,0.2646312,1.6742492,0.9438507
5.9757633,5.475697,180.8113,215.90375,0.25495422,0.40120852,1.6911039
9.878406,7.7984557,4.198004,183.45163,0.83834314,1.9733224,1.0924501
3.6531396,6.3634524,38.069912,156.29974,0.59579635,0.7948851,1.4856498
0.81168014,6.6723433,8.587514,70.50186,0.9561145,0.2584693,1.6755754
1.2279834,4.831061,128.45952,176.33662,0.0052352054,0.46264958,0.63540906
5.4667225,6.1414895,125.64786,201.62401,0.06240868,1.1348242,0.35130394
2.744977,8.335643,155.45319,194.50124,0.93710107,0.63486177,0.16739666
9.852743,7.6399717,33.9987,45.862797,0.28104103,0.8935124,1.6262033
5.1826925,7.780383,47.81065,235.20322,0.39138263,1.2616996,0.22133757
7.0778413,8.620844,116.130684,120.40361,0.26966426,1.6265649,1.2859919
0.4279051,4.6593075,60.773193,173.79875,0.23962767,1.3724159,0.28139502
5.290669,6.2228165,142.81885,171.39226,0.9444422,0.79510313,0.14303243
5.2238955,0.40053368,27.007067,155.56934,0.6485653,0.08168065,0.036232654
0.68516505,0.000883486,73.02815,184.69994,0.50905764,1.4798762,1.4341719
3.410622,7.869377,0.0,250.0,0.0,0.0,0.0
1.0665905,7.708332,0.0,250.0,0.0,0.0,0.0
6.5503263,6.6676326,0.0,250.0,0.0,0.0,0.0
0.51960784,6.264304,0.0,250.0,0.0,0.0,0.0
6.0408187,1.4770501,0.0,250.0,0.0,0.0,0.0
