x,y,e,l,α,β,serveice
3.4529796,7.9141817,149.28903,152.22992,0.12520355,1.347861,0.75179654
1.3530025,0.3035616,123.83634,132.71028,0.37403208,1.0961528,1.77711
0.45639247,6.057739,202.5085,244.31041,0.09020394,1.9933829,1.2328417
3.9406877,4.698867,131.03268,213.8776,0.712876,0.3051476,0.12583329
1.5233814,7.8774176,0.0,250.0,0.0,0.0,0.0
8.873868,0.0066203517,0.0,250.0,0.0,0.0,0.0
7.8787813,9.549204,0.0,250.0,0.0,0.0,0.0
5.1978154,9.593953,0.0,250.0,0.0,0.0,0.0
0.16331792,9.166251,0.0,250.0,0.0,0.0,0.0
3.2512307,5.664584,0.0,250.0,0.0,0.0,0.0
1.9205817,3.3591976,0.0,250.0,0.0,0.0,0.0
1.999233,3.5111728,0.0,250.0,0.0,0.0,0.0
