x,y,e,l,α,β,serveice
8.073027,5.6943665,212.70709,227.52818,0.7310594,0.64267385,0.90805674
9.940032,8.832071,34.23601,177.64555,0.47052705,1.0507172,0.7385904
7.829771,4.376484,52.151817,209.71402,0.91218853,0.82302934,1.7513056
9.819035,8.566821,123.53713,179.17603,0.3231204,1.9999989,0.64922345
6.9086637,6.1340714,49.228977,227.23935,0.2740646,1.0964723,0.295206
9.219167,1.2854637,143.75758,198.28871,0.12378773,0.069717266,0.21621238
6.308035,0.15561485,39.608814,161.03639,0.5376332,0.38408387,0.76018333
4.0728993,7.2963986,168.95041,206.8492,0.5776775,0.91162574,1.6632534
8.590693,8.182695,63.356274,220.87093,0.46841085,1.3625008,1.2500207
6.840644,5.2189507,73.36056,178.23672,0.9934389,1.9150053,0.50716674
7.028051,8.845807,10.443579,167.70673,0.5147181,1.9313174,0.6805483
7.338878,1.1185209,217.25449,240.90988,0.18778631,1.08555,0.3028319
9.627141,4.1747327,0.0,250.0,0.0,0.0,0.0
2.8719556,4.200878,0.0,250.0,0.0,0.0,0.0
7.66448,0.7408827,0.0,250.0,0.0,0.0,0.0
5.235741,5.81364,0.0,250.0,0.0,0.0,0.0
3.0003366,6.6860757,0.0,250.0,0.0,0.0,0.0
5.3761334,3.0821393,0.0,250.0,0.0,0.0,0.0
