x,y,e,l,α,β,serveice
4.1043997,2.8505564,82.20587,167.99191,0.33189753,1.3202034,1.180231
8.245572,0.2857062,174.91864,192.97456,0.76063275,1.2785455,1.3631536
0.6497418,1.8441634,98.74595,242.01852,0.49354634,0.42446113,0.7892979
1.2248099,8.384639,5.3638334,174.9663,0.0856344,0.35787213,0.3843343
8.320283,0.97095084,11.048435,37.978916,0.4285332,0.81633437,1.3202689
8.60206,9.175192,247.69711,248.31786,0.19516623,0.9595908,1.4402517
4.392916,2.1014206,115.30248,223.84395,0.7827495,1.5971097,1.6870104
5.893107,8.383844,208.82146,223.5416,0.513445,0.123424985,0.22363739
0.02350085,0.81238353,120.137146,235.4593,0.21753916,1.5044693,1.1999071
8.3943,0.47368088,147.42328,229.70589,0.21428263,1.9909918,0.4517084
6.648562,0.996881,218.58371,236.563,0.86860144,0.7280681,0.2977927
6.4916844,6.4669614,89.5711,146.76701,0.38913605,0.62708026,0.8181084
3.3136582,3.2335727,13.327793,121.322815,0.023568999,0.83603066,0.19357081
5.5449367,9.299694,223.67192,228.696,0.8111366,1.2223482,1.2608842
5.2894273,4.391589,124.44624,136.9027,0.2340033,0.25919205,0.07955289
0.9602627,9.762916,90.24537,227.44902,0.7150399,1.2889005,0.23294918
0.84852314,8.333127,216.63652,231.37465,0.3544095,1.8842418,1.9602876
3.46689,4.3612275,120.18702,215.6754,0.078686886,0.17588964,1.1827728
2.7821066,4.07688,109.63113,218.67764,0.39593247,1.8421657,1.2015996
7.6380854,8.969215,110.74203,164.1351,0.51041156,1.7618175,1.6982147
0.89817595,5.035392,122.42893,204.31001,0.08984275,1.8087621,0.16267663
7.3891025,1.0221416,11.770719,239.04068,0.7849515,0.3152086,0.17677358
6.6984468,4.8445,172.32933,181.7746,0.1176161,0.0909569,1.6418334
0.8764175,2.7774806,133.63484,240.09525,0.42545947,0.4911242,0.60807544
2.366006,8.792827,138.43488,150.38545,0.31388307,0.98724926,0.8959364
7.186857,3.480285,57.635468,126.79273,0.7610047,1.6691482,0.76694685
1.4738783,5.7199693,95.31351,168.7574,0.9573133,1.9193281,0.13992661
1.3969138,8.911135,248.74716,249.72351,0.97512627,0.9932493,0.6351195
0.14614342,8.7002325,207.6221,219.70265,0.19516027,0.52286696,0.4133832
0.70272535,5.2281876,78.97211,195.46053,0.5596081,1.8194588,0.769335
8.698283,3.7785866,215.21852,240.38,0.17157738,1.8474467,1.711751
4.1768465,8.098462,183.44579,194.07964,0.51376927,1.9390591,1.184527
2.4645767,2.5765777,102.596725,205.43007,0.8528475,1.5412683,1.450515
6.6058254,5.5986433,27.732187,163.38177,0.49053395,1.5370586,1.650942
2.7444766,1.3434151,180.74815,192.6742,0.06881982,0.32217115,0.03684177
1.9474028,9.284218,37.399277,144.10359,0.84091985,0.066301346,0.08024188
3.4001448,6.1514845,172.22316,249.93979,0.7704404,0.36429927,0.1641909
5.3705177,8.990567,113.19722,135.89032,0.18058227,0.7243132,1.2348946
6.461277,6.826754,51.503063,199.80597,0.34356964,1.0600252,1.889704
0.25371382,7.4454446,13.671533,194.97917,0.6950177,1.4011258,0.22852172
0.03603398,7.9784803,117.04219,225.09831,0.24066544,0.48313522,0.36483595
7.6863523,9.56246,39.275837,139.8454,0.70307755,0.057005107,1.1291429
5.3056216,6.3895826,180.71423,244.9817,0.62441236,1.6388766,1.8064895
1.808736,6.1413927,87.4135,163.00273,0.24393271,0.99333835,1.3281732
4.1388535,5.95261,233.3651,233.798,0.99417233,1.2783021,1.8536677
7.0421505,9.763723,0.0,250.0,0.0,0.0,0.0
2.0579872,3.547621,0.0,250.0,0.0,0.0,0.0
3.6246989,3.4667509,0.0,250.0,0.0,0.0,0.0
8.351052,7.5124145,0.0,250.0,0.0,0.0,0.0
6.0134897,9.887831,0.0,250.0,0.0,0.0,0.0
7.745202,5.0604186,0.0,250.0,0.0,0.0,0.0
