x,y,e,l,α,β,serveice
8.846191,5.4686065,14.230442,88.23171,0.4836107,0.8536146,0.13302632
2.9059489,6.455882,245.13359,248.89981,0.47274342,0.43089733,0.17510886
8.779976,6.092471,143.70459,163.7104,0.4450176,0.3048212,0.6854201
9.017355,0.5625573,8.595559,219.46837,0.44592312,0.13618104,1.2797701
7.431044,8.699777,84.25511,149.82266,0.56066585,1.1066979,1.7263792
4.610528,7.3402386,223.97702,246.45801,0.60459733,1.9683148,0.8529195
0.8383764,5.2476535,128.79826,234.2158,0.14873937,1.4802271,1.058371
8.95362,5.5076876,25.645168,213.35207,0.9349844,0.38575318,0.33719456
4.0091586,2.687255,136.7541,223.5777,0.5585326,1.4184742,0.8524958
1.1345087,7.8976917,63.310036,202.10464,0.16714235,1.1172365,0.5008886
2.9687243,1.6474345,217.68686,222.02122,0.50640947,1.9713715,0.13280858
6.3554296,0.34883296,210.99515,235.47098,0.12494262,1.7175641,0.8037502
6.3217897,8.909957,156.20798,187.58813,0.72696394,1.5960292,1.3588703
3.4778059,7.0142407,19.709457,96.50069,0.3390048,1.780549,0.16705695
7.243799,1.5048242,62.839546,86.55162,0.8243127,1.0275584,1.2769722
8.429348,7.029554,153.05261,183.24574,0.50188535,1.9778417,0.089303285
7.074939,2.4691703,140.95587,198.84528,0.7120826,0.49225447,1.7669469
3.3495333,3.0210762,146.27443,161.9881,0.7446568,1.520036,0.5626694
9.99058,3.58585,212.98276,242.0673,0.34708643,1.5755782,1.921348
7.378373,2.1991787,65.681435,212.28784,0.7710794,1.3801122,0.76639324
4.893942,2.3907568,131.24927,208.5682,0.26001874,0.23255408,1.7782922
1.579049,7.5018253,22.328262,173.94437,0.65138406,0.08921464,1.7158556
2.9477596,7.9528456,165.9416,215.4728,0.1279,1.1371343,1.4210153
8.112104,6.825463,21.464226,186.89465,0.5250803,0.74735636,0.37636095
8.021892,6.9816537,86.000336,96.46512,0.973418,0.8081051,0.5227897
6.274544,4.225983,118.686195,226.29988,0.3274486,0.16467622,0.41542462
6.346179,3.5897875,7.5684047,51.492775,0.21729152,1.4923669,1.4537889
7.0888753,7.188507,140.18175,203.63004,0.6673072,0.8796866,1.8876446
9.129898,3.1799583,242.85576,247.58823,0.956142,1.3310851,0.91887397
1.6092494,0.89978456,238.27884,247.58144,0.7757161,1.1656275,1.2705811
8.69194,2.6751275,221.27113,246.51431,0.8821536,1.6853069,1.3828082
4.0535297,2.2057612,0.0,250.0,0.0,0.0,0.0
1.3862237,2.2168028,0.0,250.0,0.0,0.0,0.0
5.0308957,7.855948,0.0,250.0,0.0,0.0,0.0
1.5060574,7.477232,0.0,250.0,0.0,0.0,0.0
6.8961787,0.1070199,0.0,250.0,0.0,0.0,0.0
9.752146,1.0772549,0.0,250.0,0.0,0.0,0.0
1.2454554,7.7876434,0.0,250.0,0.0,0.0,0.0
8.618414,1.3800333,0.0,250.0,0.0,0.0,0.0
