x,y,e,l,α,β,serveice
0.09818345,5.5547757,191.46158,236.37029,0.6160518,1.0643072,1.937367
0.75536764,0.499201,173.12158,201.11923,0.6816695,0.7306229,0.35096434
0.6984269,7.0847883,152.28522,156.07826,0.9873164,1.6063874,0.16696721
9.474092,9.4206295,50.837635,162.61938,0.8247155,0.3136262,0.19556506
6.1901913,5.6947536,195.23816,240.62341,0.6166257,1.3136312,0.8819681
7.4995394,5.6077676,247.05844,249.30751,0.41322994,1.1671578,1.5459983
9.887918,0.0984101,76.209984,215.72287,0.60635656,1.8937455,1.3436307
7.8862963,3.7162094,78.70147,220.06279,0.13937497,1.9384915,0.75785786
4.994187,9.1789255,146.53291,242.08684,0.02768578,0.38827574,0.7506969
4.7672253,8.422378,41.893185,141.82736,0.3752155,0.29934385,1.7041343
6.451545,1.3360366,140.8167,169.68816,0.46084803,1.2778983,0.96566594
9.894617,4.6446185,189.44086,245.54463,0.573174,0.683623,0.89183474
6.276108,1.3613352,163.5174,205.20488,0.9868187,0.0150611065,0.726895
6.807993,8.955134,42.024338,218.74525,0.71434194,0.35395673,1.9931033
7.293418,2.4054108,153.75832,165.20076,0.8931266,0.14680076,0.4991713
1.8163898,6.639605,152.91463,206.65094,0.131172,1.5459194,0.5100314
2.86,8.820452,107.35668,247.5955,0.6011929,1.3243021,1.9307624
4.443832,8.769433,191.74672,244.43925,0.6338485,0.72162664,1.1983994
1.0847977,0.7576021,155.01353,214.81688,0.21112676,0.0494867,0.21674977
1.5396315,5.682489,58.678413,146.47177,0.015523714,0.89340675,0.4132633
2.1922102,4.797278,72.21353,229.35387,0.3179082,1.2647325,1.5964478
1.8670921,9.725274,213.22333,247.72055,0.8479582,1.0412589,0.7637233
0.24994084,1.8501945,53.011433,246.74234,0.8318066,1.8234527,0.21400549
2.0672622,4.574223,53.097668,77.27187,0.28048307,1.2838736,1.987291
6.2660923,2.1654136,0.0,250.0,0.0,0.0,0.0
1.3722196,9.68552,0.0,250.0,0.0,0.0,0.0
6.936434,6.3243623,0.0,250.0,0.0,0.0,0.0
9.33648,6.1394453,0.0,250.0,0.0,0.0,0.0
4.8539805,3.554311,0.0,250.0,0.0,0.0,0.0
