x,y,e,l,α,β,serveice
7.7730117,8.049052,210.98103,222.94753,0.40195942,1.2046176,0.71034306
3.2523558,0.3827881,210.90471,230.28795,0.9675075,1.3165445,0.7054114
5.8545756,1.466939,7.8702865,38.50056,0.7708947,0.64358926,0.833427
5.144694,8.601971,37.711468,212.95673,0.5933016,0.8845909,1.4555218
6.941045,5.4333296,54.595165,150.87602,0.30023003,1.9140728,1.127035
8.91048,6.742208,0.0,250.0,0.0,0.0,0.0
9.93851,1.02179,0.0,250.0,0.0,0.0,0.0
2.065031,6.472697,0.0,250.0,0.0,0.0,0.0
2.6682456,4.050531,0.0,250.0,0.0,0.0,0.0
4.7596407,2.4258335,0.0,250.0,0.0,0.0,0.0
