x,y,e,l,α,β,serveice
4.0271063,6.893305,55.036983,234.21165,0.6138234,0.2726638,0.19022319
0.6950658,2.5147707,56.24933,140.46245,0.17520519,0.56253755,0.915719
6.229433,6.435161,184.45056,184.59561,0.85917014,0.4776838,0.2860742
1.3945603,4.525659,165.30884,244.48671,0.735383,1.5102973,1.0473834
0.7735993,6.94541,207.94824,247.7135,0.6256972,1.6898115,0.47851115
4.9786735,3.4296649,235.46884,235.97932,0.6322398,0.43168044,1.6374972
9.986601,2.3818133,52.70349,113.53768,0.4410569,1.8015727,1.4850086
7.935329,1.2301701,62.416595,99.89811,0.57987374,1.5712441,0.968443
0.487513,6.6959414,247.49919,247.70555,0.89186114,0.79619396,0.67166203
5.90957,1.1049453,166.96323,197.33905,0.28511503,0.16318215,1.7684631
2.9452813,0.67725724,202.64073,228.10748,0.3907294,0.7443691,1.9497114
7.548745,8.774911,156.5381,245.72462,0.04222441,1.3192452,1.5003505
0.6113217,1.2796452,153.23009,239.43398,0.17651871,1.0612012,1.8348529
1.9711422,1.2922863,103.33009,140.38773,0.7826137,1.7491316,1.9758846
1.2184392,5.449816,231.07033,247.33484,0.6559679,1.9186951,1.2147912
9.11033,6.475135,44.492867,92.37457,0.39677188,0.7690798,1.9672508
5.5322065,6.08275,247.78151,248.68352,0.8150131,0.8003365,1.4704715
9.212722,1.9885052,201.88034,232.20227,0.69050336,1.7394049,1.9228333
4.7467294,6.41491,246.82135,247.04059,0.17629604,0.98874974,1.161574
0.8082701,4.8559747,31.187475,40.980953,0.46995464,0.12390783,0.30203408
0.32108432,5.870285,113.12006,139.77753,0.71310496,0.08530903,1.1940298
7.104849,4.408228,16.15951,22.904198,0.3529734,0.39407763,1.2081106
3.3681707,3.0547178,34.51988,55.637787,0.6008371,1.2767786,0.66193855
8.474874,6.700529,18.63964,58.188972,0.08414605,0.21231303,1.7163376
5.739425,1.1691327,195.43816,198.28575,0.7929215,0.07547795,0.3548143
9.174247,0.13448024,124.91737,221.39656,0.019676035,1.2745272,0.9273327
0.1763013,2.92697,131.79503,164.78798,0.28817564,1.2076399,1.6914704
5.4173985,6.188462,55.84447,85.16539,0.09159523,1.1860714,0.9518188
1.4251138,9.041782,232.96516,248.02617,0.34725592,1.5245512,1.2042775
2.093443,0.1697962,94.16417,123.56766,0.024913235,1.566741,0.4244142
0.022959098,6.0861735,99.19121,173.98401,0.54521704,1.081627,0.8454572
4.2888722,4.813318,109.91762,134.30327,0.026194058,0.32592276,1.7175802
5.109737,4.0433,6.748263,230.19775,0.14546983,0.518276,1.2394382
6.6909633,6.148682,123.64981,158.54529,0.32901284,0.8073035,1.1856408
2.8107111,1.7499002,151.85478,160.50366,0.5551166,0.9194689,0.038795173
2.2859347,0.6991764,34.958645,240.55379,0.86605054,0.11931406,1.7502927
2.9429355,9.009113,220.74826,230.53725,0.06273281,0.0004538768,1.3767297
4.496848,1.3495672,171.96683,173.112,0.056572486,1.6359725,0.64239347
6.692358,8.478305,214.38516,247.24463,0.2481271,0.49583265,0.953559
2.5460186,9.574827,45.602783,146.6539,0.7027479,1.6264411,1.8495263
0.5307555,9.780839,28.814903,113.84441,0.54680645,1.5391157,1.1961557
1.9258782,9.531562,62.858128,109.574135,0.31660917,0.15776064,0.7492161
9.833603,5.7620244,66.04747,123.11714,0.66610104,1.3704402,1.1934358
3.8017669,9.02248,72.334274,91.97101,0.33911616,1.2230202,0.75806683
8.290232,2.4963899,51.319534,57.603428,0.5372098,0.715602,1.9535564
6.7655034,5.2763214,108.010574,113.00973,0.034891754,0.44987714,0.5763442
9.526078,4.0361853,112.7278,175.74806,0.7551765,0.4947966,0.13790074
9.2692995,2.6662858,147.68611,197.92546,0.9835138,1.2668855,0.2001887
3.371679,7.1131716,48.950474,181.40736,0.50721693,1.0046113,0.9487247
1.2581929,0.48236552,33.839024,247.8354,0.478261,1.5415317,1.7861041
1.1350385,1.8414931,174.04044,185.38644,0.3194064,1.5511954,0.4543138
7.7252827,4.304062,43.22579,206.81848,0.5778843,0.013724153,0.23873879
3.411226,7.2667084,156.75414,159.37112,0.5403548,0.9786117,1.2374663
1.4165983,3.350644,72.37686,150.78772,0.17290697,0.871145,0.56838155
7.24652,5.1726084,221.06372,223.08693,0.9921776,0.09540203,0.6974232
3.0510647,4.834454,249.81268,249.9111,0.73643017,1.7124937,0.8332915
4.2398024,8.005148,15.175496,25.071533,0.8410068,1.8678172,1.8471427
1.0558687,1.1635973,149.68626,234.66103,0.4638046,1.419237,0.63634914
4.1408825,0.39064327,39.16368,234.47731,0.04835416,0.25745818,1.4667413
9.160049,1.7895277,0.0,250.0,0.0,0.0,0.0
5.3845944,0.4780512,0.0,250.0,0.0,0.0,0.0
6.6485415,9.294253,0.0,250.0,0.0,0.0,0.0
9.016972,7.214102,0.0,250.0,0.0,0.0,0.0
3.8532166,0.7622517,0.0,250.0,0.0,0.0,0.0
4.748653,7.3680854,0.0,250.0,0.0,0.0,0.0
