x,y,e,l,α,β,serveice
9.8401165,0.41702485,75.5613,90.196106,0.9130875,1.6178546,1.551471
6.2039537,7.0400314,39.58223,122.86241,0.3478427,1.879959,1.1095874
8.410152,3.7572017,261.9351,287.57526,0.2497199,0.9462398,0.14681007
6.2615023,1.5668341,118.161896,211.71597,0.44356415,1.2415389,0.40511245
3.7386558,7.5808396,43.217022,207.69446,0.8227582,0.88074994,0.25144708
8.624524,5.5569053,113.072784,124.169556,0.6404295,0.7257315,1.5955355
8.542767,4.974402,192.05966,246.7633,0.6345398,0.30757406,0.62916017
7.4708843,6.92518,115.75212,154.67345,0.70208573,1.2416446,0.19001998
5.7430353,6.732909,237.11964,292.59042,0.94117904,0.7765746,1.2227476
1.9303858,5.603909,221.62268,282.69946,0.7531551,1.9126399,0.36571938
5.058547,4.4105887,85.49876,266.48962,0.36037192,0.87392974,0.8736781
4.528804,2.1194482,90.913574,177.46779,0.69602996,0.4159127,1.2303295
8.182675,5.8241425,292.1278,296.87766,0.36680657,0.59060186,1.1997383
4.0380116,5.9906387,290.6554,294.16397,0.47338253,0.2897973,1.9989203
2.9590416,7.5514793,188.34274,259.29282,0.2756668,1.6008502,1.3198376
9.664149,8.445643,106.511375,202.08435,0.093396634,0.17200677,1.164033
1.7588488,0.08511677,0.5931219,43.31913,0.5569421,1.9059726,1.0805491
0.8500597,1.0506411,267.7391,288.8845,0.6054239,1.5562017,1.4843267
6.5679784,6.935688,297.29266,298.7236,0.56011385,1.8067312,0.5652424
3.8423202,6.313862,28.929813,133.08159,0.84513354,0.5110233,0.6525877
4.0572433,5.741273,94.13068,118.97687,0.95220643,0.95825934,1.2173764
7.664305,7.293508,146.64453,240.51291,0.1670183,0.64518225,0.8389459
8.637442,8.159143,150.84435,223.40674,0.93024415,0.924667,1.2772534
0.49636215,7.2211227,229.8743,240.00566,0.9956289,1.474044,1.7217624
5.2881217,9.148708,180.56837,190.88213,0.31147796,0.6503258,0.5387934
6.6438584,1.4058014,18.933968,94.64547,0.41858634,1.2444639,1.3864363
0.4504755,2.301289,245.81352,297.17838,0.7772547,0.3778817,1.1887544
5.8164597,6.127899,139.09154,269.73865,0.4849882,0.41719583,1.9798913
0.95622176,6.6151567,222.09653,243.67398,0.61524427,0.16812387,0.46298867
9.295769,7.8048077,0.0,300.0,0.0,0.0,0.0
6.148343,1.8959886,0.0,300.0,0.0,0.0,0.0
9.109266,5.258137,0.0,300.0,0.0,0.0,0.0
0.8241934,3.6925418,0.0,300.0,0.0,0.0,0.0
8.39647,0.61189985,0.0,300.0,0.0,0.0,0.0
4.6829677,1.4161423,0.0,300.0,0.0,0.0,0.0
7.7568564,2.9559078,0.0,300.0,0.0,0.0,0.0
