x,y,e,l,α,β,serveice
0.25871485,8.1337185,100.97907,106.844826,0.10472733,0.1242948,0.11926412
8.001373,6.870396,160.06075,241.17699,0.8866132,0.08594329,0.18218252
1.9795291,5.6940923,23.436073,205.4559,0.9962217,1.2695385,1.635283
2.238793,7.553681,131.88054,168.79437,0.55040646,1.1630313,0.9476763
6.126324,0.92680883,44.99852,230.62784,0.9326728,1.734166,0.0001578569
6.459842,9.567794,202.73613,232.21234,0.22884314,0.47297058,1.5591381
5.300678,5.321359,198.50845,217.8374,0.6199276,0.25237748,0.3879921
5.835988,9.7383175,171.433,242.05934,0.07061344,1.6495963,0.66263443
3.4073465,1.9413942,88.876305,152.70279,0.59697086,1.5648967,1.0193697
5.153712,7.775775,233.47737,247.32774,0.060618166,0.86482453,1.2523253
0.9152035,0.0066085886,248.3406,249.06122,0.0845914,0.0588046,1.8713328
2.910332,3.6674023,232.76132,249.27867,0.6405493,0.22713017,0.23850326
3.0262527,2.7396529,116.817085,205.74164,0.44896927,1.0827714,0.5758777
9.581152,9.508796,232.80876,247.78133,0.028712017,1.3076466,1.2787875
7.058132,0.19634627,58.163986,104.60472,0.34813437,1.4764327,1.1249379
2.36339,2.1264606,87.40666,177.13982,0.5581564,0.4512958,1.6007887
3.596617,7.897581,245.8925,246.70325,0.67193323,0.22419828,0.54090494
0.74771774,3.5506415,198.67003,226.26279,0.32527375,1.0609475,1.2128024
7.377113,8.822103,30.493816,100.50892,0.63458395,0.025578178,1.610522
9.1476555,1.5213494,191.77121,245.61368,0.3218914,1.7673534,0.48521718
2.2919655,7.944999,73.588295,95.57863,0.8915064,0.41017056,0.16743799
8.570932,4.8009744,20.1953,234.34363,0.9070557,1.5063529,0.32633764
5.6890574,3.1222172,111.70623,128.66939,0.8707263,0.87017936,1.856007
7.1664944,1.5542608,0.0,250.0,0.0,0.0,0.0
8.771239,8.744008,0.0,250.0,0.0,0.0,0.0
4.038544,4.930509,0.0,250.0,0.0,0.0,0.0
0.9313254,6.8729696,0.0,250.0,0.0,0.0,0.0
0.64428556,3.0246797,0.0,250.0,0.0,0.0,0.0
5.9886117,9.526822,0.0,250.0,0.0,0.0,0.0
8.690827,2.7919505,0.0,250.0,0.0,0.0,0.0
5.037089,2.696507,0.0,250.0,0.0,0.0,0.0
