x,y,e,l,α,β,serveice
6.5184207,7.1551123,170.4578,201.51576,0.26589495,0.023893092,1.8554479
0.93923414,5.4863195,230.56882,240.27757,0.5084546,0.72939086,1.2650856
4.8317165,9.169875,113.95551,242.39943,0.4512592,1.3432605,0.22230187
0.6985885,9.276029,9.082873,43.647346,0.13447888,1.8448309,1.894483
8.386493,3.8833187,8.233764,201.12338,0.3172899,1.612482,1.2179778
7.3625636,1.8739564,166.09013,212.77602,0.4841358,0.12105269,0.6039144
5.103462,5.568603,217.54404,247.9675,0.33444765,1.7120506,0.46909994
1.7727864,6.1229787,189.40944,241.96298,0.738825,0.5428482,1.4402655
9.029794,6.484206,47.42906,221.11926,0.2680562,0.29657018,1.1080416
1.7428778,7.8855453,198.39268,211.1175,0.97487956,1.0949438,0.43925378
8.192234,9.986501,108.97828,210.32864,0.69196457,0.02040821,1.410045
3.145576,2.8478813,220.40018,249.74716,0.9908324,1.6574819,0.23463945
0.6055906,8.253898,165.19415,180.28207,0.5753291,1.8438249,0.3045463
1.1969632,7.800043,217.9087,228.73032,0.83647037,0.92693865,1.9084779
7.885753,1.3549627,152.344,189.85992,0.7342799,0.658529,1.6757046
6.536195,1.0735753,81.34489,137.18193,0.8728887,1.0055794,0.7879484
0.45718354,2.764455,129.55145,228.73381,0.6118792,1.1621017,1.5201049
3.0489824,8.0548,112.06474,139.93681,0.16742858,1.3925909,1.5577748
1.0660896,6.884874,32.64649,119.26843,0.3717515,0.7148054,1.6107805
0.8734774,8.155739,41.022808,131.15135,0.19767652,1.4389435,0.23288406
3.1978638,6.5053897,223.60934,247.2918,0.73083025,1.3367027,1.1639389
3.9213407,1.1033663,28.322327,188.63652,0.86843234,1.9427228,1.6101106
7.0397415,3.0792577,0.0,250.0,0.0,0.0,0.0
0.31045625,7.0567026,0.0,250.0,0.0,0.0,0.0
4.633158,1.7760763,0.0,250.0,0.0,0.0,0.0
8.206182,1.2518232,0.0,250.0,0.0,0.0,0.0
5.4882617,9.307782,0.0,250.0,0.0,0.0,0.0
