x,y,e,l,α,β,serveice
1.4595214,3.6851933,113.78887,150.18962,0.81922746,0.69918376,1.619424
9.907401,2.7476325,265.6971,288.26245,0.7128099,0.27806577,1.0394684
1.8350377,9.286749,168.47841,263.88162,0.96231437,0.9792323,1.0603565
6.7499733,1.9163562,221.08112,238.58113,0.75147855,0.2926548,0.07938314
8.467181,6.2533946,240.82541,243.81432,0.9833741,1.8606825,1.0803239
2.7233205,2.7368479,203.85854,222.58813,0.89925724,1.462619,0.64731586
5.759392,7.7875805,226.47327,253.81937,0.55604464,1.0675241,1.4478463
9.54689,3.960996,130.1772,221.70743,0.40374693,0.32346392,0.7060423
5.399918,1.0957989,273.6588,298.91113,0.01288783,0.075906396,0.8418373
7.5111456,3.1580172,21.693197,235.65186,0.35959455,1.9836717,1.4937732
4.150754,3.8202891,179.28218,232.01306,0.26430997,0.5729389,0.58587074
1.9571744,0.45598364,89.35283,263.22998,0.46941805,1.0208929,1.0800391
3.913119,8.581638,228.383,277.84955,0.056121435,0.4385856,0.8783807
0.12837337,1.7442297,298.16605,299.13007,0.6117753,1.815662,0.38500667
2.881931,3.9236646,20.505766,39.530952,0.74444735,0.34917977,1.9469641
1.2814384,1.1387815,257.41226,299.22476,0.5572951,0.2698615,0.5080078
7.6222286,0.00820559,270.81873,294.69568,0.439986,1.4339225,1.7061931
6.9494686,4.4236813,76.85146,189.90274,0.8789185,1.5208544,1.4557132
0.5043562,7.131531,161.86243,202.86118,0.5748323,1.2784653,0.99100167
7.9359403,4.409722,85.46956,165.27109,0.14285319,1.329914,1.2451255
8.762872,1.5036533,277.46054,292.3492,0.91537523,1.258269,1.3569932
0.13616928,2.2363493,78.441635,253.56671,0.03913227,1.1764804,0.5077283
1.6605922,0.46385086,54.81723,144.80615,0.1408758,1.5724119,1.2239237
8.280678,4.7085342,86.37734,284.36746,0.700839,0.5502834,1.3772271
7.7619085,9.785057,11.234581,127.26347,0.24329717,0.5265807,0.21271743
4.0528727,4.448199,156.9764,253.2487,0.33049497,0.60095316,1.9161937
2.334726,8.632497,160.5845,260.93314,0.8839083,1.163954,1.1978993
5.2937665,1.2385899,231.23251,280.34348,0.45005664,1.3811193,0.97949225
0.97603536,9.178735,111.590904,173.94377,0.27966362,0.6735122,1.5498306
9.433317,0.020343876,257.74173,268.283,0.41060752,1.4006501,1.2351229
0.1673643,6.3697767,71.37957,114.77499,0.5621925,1.2404941,1.1256523
0.35646328,3.2679806,187.27452,203.07484,0.80755407,0.1338543,0.21308812
3.8610742,0.19361445,145.4328,283.83713,0.37941712,1.6246326,1.3052936
4.135433,1.2060705,23.803513,54.72419,0.5861329,0.7583481,0.60061795
8.877843,9.702146,140.76703,235.26852,0.41781217,1.1924562,1.2386789
6.0616546,4.064433,168.20117,254.30835,0.2177153,0.8949168,1.5357314
6.843973,7.4640007,261.4937,290.6694,0.6040057,1.3388339,1.8626503
4.518507,3.106713,162.05025,190.52388,0.36188585,0.5743723,1.7588277
3.0809615,6.949386,215.51039,287.75427,0.79567695,0.2703253,0.69576234
9.038,5.1138635,91.22482,213.38744,0.9936502,0.9161468,1.6939055
5.742706,9.697487,253.61282,299.8099,0.87522066,0.13229355,1.3953625
6.221236,3.076203,78.58537,100.94428,0.60867625,0.74664557,0.7458953
9.288842,0.57048213,229.28107,264.7678,0.019809173,1.8978426,0.7908955
8.826612,6.131806,147.55835,214.49571,0.27560776,1.3984392,1.6893308
5.4700212,9.184827,209.11876,294.32565,0.5504307,0.33452985,0.16428638
8.479475,0.5658695,105.067955,189.06242,0.3629491,0.9425791,1.513511
3.6350062,9.560377,65.21252,225.40578,0.74110097,1.2667875,1.4535248
5.7819204,8.335166,98.32504,194.3646,0.02796964,0.027644822,1.5100693
1.702408,5.437388,166.18187,230.9375,0.64485735,0.14053261,1.4078051
9.875021,9.214572,282.6566,298.23294,0.13893226,0.66284007,1.537902
9.8653,3.1281414,282.89975,284.37033,0.9681637,1.1095974,1.6123261
7.2842007,1.5957502,80.80929,188.39989,0.39481404,1.7380756,1.2506282
3.3595083,9.289615,61.049576,243.88503,0.9484475,1.8843167,1.4914721
0.29077393,1.7477406,16.932556,36.209858,0.923618,1.7740312,0.7456939
7.868148,1.0271314,206.94336,294.87164,0.11022464,0.4929373,0.93722343
8.132974,8.539153,101.36232,257.7142,0.4992615,0.18976557,1.9846256
8.588472,2.0995958,153.24596,283.72574,0.55942416,0.12549062,0.7353345
2.3777173,7.6264863,146.84863,275.3656,0.7905993,1.8887033,1.1697773
7.927497,1.0682559,202.75699,242.58421,0.34577942,0.37197292,1.1079541
5.8993444,7.457937,222.52031,240.87683,0.86731213,1.1929716,1.835452
0.9213493,1.326868,24.158726,189.48486,0.55218977,0.78120464,0.43022048
0.35630274,8.239254,126.815956,136.82132,0.7124127,0.35069758,1.1786904
5.795311,0.14007491,228.67685,296.9294,0.708146,1.6452558,0.53012383
7.977817,5.990661,144.29807,263.09802,0.83023983,1.6021225,1.7901541
5.01585,7.2683616,160.33778,277.2916,0.833253,1.7129511,1.0299629
5.694358,2.5067987,35.04783,237.99948,0.20910296,1.5761435,1.4397546
9.112534,5.947626,218.79831,263.06027,0.49472392,0.06742621,0.72796535
8.776009,2.1486654,0.0,300.0,0.0,0.0,0.0
2.5438778,0.058012247,0.0,300.0,0.0,0.0,0.0
3.0641382,9.495518,0.0,300.0,0.0,0.0,0.0
5.36294,0.508504,0.0,300.0,0.0,0.0,0.0
5.4520965,1.5576574,0.0,300.0,0.0,0.0,0.0
