x,y,e,l,α,β,serveice
3.0452626,9.395342,92.91056,255.48814,0.43000767,1.9559323,1.9001265
3.4079454,9.045502,27.874393,49.9867,0.2676952,0.51467896,0.08674559
3.887624,6.2138505,299.50912,299.9827,0.56763625,1.8073251,1.0877261
3.0825076,9.316647,208.91054,249.5028,0.12852168,1.000131,1.0130677
6.475824,9.4175205,242.78836,285.80215,0.52268463,0.04147315,1.7150406
6.224915,3.2304199,170.28801,240.81142,0.33347574,1.4351872,1.5222208
6.9453635,3.0375953,126.157684,230.1869,0.9970681,1.5276319,0.022698807
8.57136,2.7254763,294.39783,296.80856,0.742554,1.0685489,0.12291312
0.6896441,2.7326448,77.14076,151.97148,0.4625646,0.6957906,1.9916577
8.4136915,9.991341,66.299736,253.33342,0.3398529,1.3415395,1.9413255
3.02853,4.2187285,183.88498,190.16179,0.9282631,1.9472976,0.9405567
4.6281276,1.4276919,90.64165,96.6946,0.97557086,1.722322,1.3490148
4.6443973,9.934008,51.085068,87.40999,0.020240396,1.0737929,1.675442
4.587101,2.7039452,132.34677,274.06787,0.21301861,1.261686,1.329065
2.762632,3.9162364,105.36761,225.54948,0.72099,1.0654212,0.7717732
9.187554,2.2888427,100.842865,275.39957,0.9319618,0.49483085,1.938747
5.7210646,6.443693,248.78346,280.20044,0.2921897,1.2531306,1.4482727
2.8135998,3.7558966,15.244875,275.03787,0.145895,0.32869226,1.6091528
4.728379,0.97795635,157.18536,160.42511,0.97351164,0.85909456,0.1209715
5.4771247,1.9427606,179.65694,275.88904,0.4432277,1.1680672,0.43206933
3.658964,1.2749884,36.139008,225.27095,0.9274113,1.3235115,0.6360609
8.394599,6.665625,73.84575,116.881546,0.49880397,0.612005,1.6441071
9.628265,2.177378,268.7736,288.33072,0.87157696,0.54136485,1.7067878
2.7049277,6.9037943,85.39578,106.93925,0.7954427,0.3141282,0.737955
4.522501,3.6326149,132.73093,203.61702,0.32103628,0.24142027,0.3259838
8.647071,4.544522,280.81253,289.97018,0.71743745,1.4886748,1.5788019
1.7071208,4.63432,235.64445,285.28125,0.963985,0.67908144,0.048357993
4.9761963,2.0937212,50.562927,284.5772,0.1488888,1.0685748,1.6980997
1.422976,3.7189577,67.13386,278.52725,0.70454746,1.698832,0.6380541
3.830077,5.507558,160.52678,263.21225,0.38620415,1.5935447,0.67394936
1.5678239,0.22341941,201.3103,223.42224,0.085433155,0.078955255,1.086385
6.7291074,7.0245805,281.34012,297.0546,0.2599727,0.9886822,1.9837933
0.9233156,8.274706,37.82745,203.78839,0.06604181,1.6739082,0.2309401
0.42781317,1.8415993,293.95584,299.11038,0.18509105,1.1957504,0.6784915
4.888691,6.24044,94.15307,259.54938,0.6072971,0.5062932,0.16031529
3.5941517,2.0451984,9.406761,187.84993,0.5413434,1.826301,0.58174735
7.343362,6.4534783,72.44373,155.57895,0.4283356,1.808073,1.9057117
6.641635,9.532801,258.0916,268.5937,0.7239915,1.2701421,1.2864552
6.2679873,2.4003,34.88016,250.16634,0.38088742,0.14812136,1.8073937
9.235053,5.6427693,0.0,300.0,0.0,0.0,0.0
7.292357,9.453463,0.0,300.0,0.0,0.0,0.0
9.004804,3.945768,0.0,300.0,0.0,0.0,0.0
2.514155,9.325533,0.0,300.0,0.0,0.0,0.0
1.3421961,1.0848622,0.0,300.0,0.0,0.0,0.0
7.4120593,5.1612463,0.0,300.0,0.0,0.0,0.0
1.015582,4.141118,0.0,300.0,0.0,0.0,0.0
