x,y,e,l,α,β,serveice
6.086237,4.9768806,246.2471,247.68062,0.5337837,0.812991,0.8171663
3.3090527,8.727012,189.2036,191.75372,0.7983476,0.82110107,0.85070497
2.6938946,7.140172,197.59518,231.80728,0.86362475,0.11941377,0.15957017
2.5933533,9.443146,56.511017,69.27301,0.509746,0.62047964,0.6005711
2.4471457,5.350948,34.12,184.8204,0.94841826,1.6376957,0.8288218
9.755686,2.4499414,165.99374,186.68187,0.8183214,0.53869367,1.766893
5.1710377,1.3153422,206.14752,234.41403,0.6518805,0.15158193,0.08035262
3.017066,5.710472,107.93357,109.89382,0.76125497,1.8763068,0.8961712
3.292329,5.2342086,42.67417,46.212254,0.41746852,0.373701,1.0113226
1.1189084,0.19007358,55.97434,216.5415,0.3420243,0.40185452,0.30082998
8.186761,9.652996,145.70732,222.94421,0.32626575,0.5852989,1.7710004
2.7694995,3.23992,143.28033,146.87717,0.2701856,1.0250102,0.9021113
5.6959004,6.965745,119.90064,168.51648,0.3035839,0.8380951,0.6358387
5.5390706,7.916525,144.45164,184.3092,0.5034074,1.214627,0.18931119
5.699981,1.7548381,31.648657,236.78555,0.62536955,0.40145743,0.286237
9.063788,0.0013523386,198.23459,226.17389,0.4190984,0.2879261,1.174673
1.1665086,5.208715,106.68119,139.05066,0.52277327,0.22481456,1.5236214
9.004477,6.0524883,90.71256,167.52531,0.46003985,0.11665776,1.5944451
1.2848549,6.556391,129.63506,210.59996,0.8878489,1.2512226,0.10023674
9.463795,2.8034186,175.11322,227.49701,0.99601763,0.56854975,1.3888795
3.4852197,8.283972,195.66289,201.15933,0.20222746,0.45212042,0.59335893
3.700528,1.7679665,48.236282,141.56934,0.9612009,0.42417365,0.44499096
3.4025207,8.334599,38.106747,191.62784,0.0036895103,1.0501686,1.4772689
7.591927,9.245396,76.24663,201.25957,0.0063154018,1.154347,0.009039762
7.1199036,3.6761756,107.01411,137.82098,0.829878,1.3011403,1.731023
8.510786,8.602324,60.66416,77.22822,0.6543872,1.894921,1.0393525
2.2578902,6.022577,200.11198,206.11035,0.32938102,1.5384421,1.4653611
0.2666772,4.1281343,119.09266,215.5383,0.14499502,1.272742,0.15105699
5.331676,7.3942895,133.37613,172.24214,0.11883888,1.050608,1.4242343
2.4451501,4.3969555,167.20079,242.89389,0.37300646,0.13759033,0.24546629
0.14203723,7.0999074,154.51654,247.51848,0.8307961,0.75846165,1.7633809
1.288139,8.602734,209.0647,225.01936,0.8336329,1.6166031,0.7316242
6.6022973,1.830867,99.58523,249.31543,0.120717615,0.9602674,0.636503
6.210858,3.9372454,215.82121,216.66348,0.64902914,0.93274873,0.42514098
7.4559355,2.505249,21.97048,242.68576,0.6463246,0.9049899,0.13939479
3.1099668,2.489058,77.12578,188.82722,0.8477873,1.4908204,1.0972747
8.494983,4.5721354,238.48425,243.19946,0.22967842,1.5550739,1.1606718
4.9345517,2.4614708,215.59552,231.18951,0.19472006,0.14090425,1.2804791
3.069794,4.8703423,202.57776,244.12587,0.5841134,1.8988843,1.3700397
8.472522,2.6432061,130.39288,205.01123,0.87271845,0.39143705,0.5257514
7.2692404,1.3463112,133.06804,223.69754,0.33834332,0.5795276,0.37847978
6.277503,5.065586,12.268972,95.59647,0.6004065,0.5764255,0.23661919
4.1486144,1.2410921,0.0,250.0,0.0,0.0,0.0
9.905296,3.5661607,0.0,250.0,0.0,0.0,0.0
6.442411,0.16834296,0.0,250.0,0.0,0.0,0.0
8.187117,2.172858,0.0,250.0,0.0,0.0,0.0
2.181011,5.211995,0.0,250.0,0.0,0.0,0.0
5.116907,0.023798924,0.0,250.0,0.0,0.0,0.0
1.780326,8.933367,0.0,250.0,0.0,0.0,0.0
