x,y,e,l,α,β,serveice
7.397346,3.5737162,48.034637,109.4894,0.29589742,1.8526524,0.22171281
7.1991353,0.31676844,176.72412,187.90312,0.46477315,1.9433713,0.45823094
4.504508,1.2061776,37.55666,53.71951,0.5825489,0.1795484,1.4618126
9.11703,8.800227,215.39244,242.7147,0.99326146,1.5969695,1.1678884
0.98267126,1.8257192,25.853743,126.661385,0.86085564,0.31360817,0.35871002
2.8427348,7.1111917,36.681236,212.53731,0.8426547,1.3572825,1.8904209
1.417969,4.8548226,111.39368,151.51993,0.3469911,1.4383063,0.5470986
1.7075207,6.9870067,228.22806,232.6952,0.2917376,0.71303487,0.6831007
2.0859745,1.2575588,210.58258,244.35605,0.16348465,1.2999967,1.9344428
6.3539505,5.80418,133.21011,239.28633,0.98415947,1.4851066,1.9317307
2.7186277,3.1819186,177.57588,231.06837,0.92636484,1.5508162,1.3133993
7.015878,4.355297,186.92595,224.7783,0.20718557,0.8382521,0.20432505
6.585453,2.0272532,179.7762,219.9269,0.28731468,1.4833388,0.21087876
8.707838,0.3643384,77.90428,91.275215,0.52216774,1.4548202,0.5346837
7.6767817,1.2800188,102.17309,225.67242,0.4400408,1.241619,1.35496
9.216683,0.7524212,41.982273,76.91251,0.43811786,0.7487846,0.19444104
6.556178,7.25381,194.50278,205.94382,0.5472061,1.2770796,0.14731674
8.407888,5.3522506,107.57464,134.80711,0.15587299,0.96184945,1.5867974
2.6955304,3.4868152,111.46562,214.3262,0.10199015,1.7219228,0.66800076
4.742551,0.35622013,57.574604,137.91342,0.7614962,0.2934838,0.02665032
2.5881987,6.1355243,153.12683,212.1228,0.051735446,0.49498665,0.8493139
3.3198593,4.2572865,84.03769,164.47568,0.3119256,0.8081602,0.6740127
7.5956683,7.3241343,0.0,250.0,0.0,0.0,0.0
2.157531,0.4464741,0.0,250.0,0.0,0.0,0.0
9.772063,1.1467584,0.0,250.0,0.0,0.0,0.0
1.5403289,9.030813,0.0,250.0,0.0,0.0,0.0
6.2596035,5.389122,0.0,250.0,0.0,0.0,0.0
0.92023826,4.0546126,0.0,250.0,0.0,0.0,0.0
2.1180205,2.7027924,0.0,250.0,0.0,0.0,0.0
4.969436,6.8302655,0.0,250.0,0.0,0.0,0.0
