x,y,e,l,α,β,serveice
9.218088,0.6738046,166.30844,242.33804,0.89590436,1.5706713,1.8463398
1.1185951,9.250457,284.1763,296.5161,0.3512122,1.0874674,0.747863
1.2321281,2.9404054,230.01276,299.65823,0.34737357,1.6856948,0.5251918
1.497371,6.8780293,260.68808,287.4418,0.911796,0.19134,0.0025839978
3.5501988,1.4677609,69.17723,253.97253,0.94557434,1.4460224,1.6022437
4.1934724,7.3543963,233.77676,239.99536,0.48085266,0.5918646,1.3870735
1.9908584,3.5185542,178.31297,232.60419,0.60302895,1.6612276,1.4691076
2.961708,4.058194,199.79535,227.02568,0.009277381,0.027946744,0.92010933
0.5179777,8.490164,15.396066,80.33258,0.3768966,0.20860788,1.2625719
8.140395,4.716706,286.4395,288.22986,0.3243097,1.6080254,0.9501268
7.0487328,1.68287,116.702995,153.87337,0.7273071,0.5224823,0.8442834
0.84842366,4.369351,274.36728,286.4963,0.5559121,1.2502716,1.8620521
9.923079,9.753376,104.45976,123.01969,0.040194612,0.2807803,1.4530271
8.87104,3.1567426,67.25807,254.0615,0.8628404,0.52354527,1.8310934
2.807186,7.4564533,287.87097,290.5891,0.30365962,1.4813422,0.96127355
0.5477967,5.085595,48.122402,60.607327,0.7856066,1.3791951,1.4424056
9.311981,8.208175,272.97757,282.64987,0.87995434,0.8143404,1.7009138
6.304476,4.996899,231.00728,242.00354,0.6539757,0.76474947,1.1057055
2.5998554,7.7083783,193.00839,278.3553,0.87587965,1.8080493,1.5821595
7.8762145,8.640611,176.93074,280.94025,0.6730786,0.98003054,0.15491073
1.0855476,5.723163,87.01472,88.71824,0.44601852,0.8389575,1.3015233
5.797956,1.3535321,114.23976,256.12918,0.92434764,1.2871999,0.7487901
0.022927014,3.7327995,50.05131,64.511375,0.99519354,1.0155727,1.4106779
1.6520802,4.332664,222.326,296.9495,0.05458637,1.0046226,1.3587526
4.421941,4.6808767,0.0,300.0,0.0,0.0,0.0
8.599625,2.6999674,0.0,300.0,0.0,0.0,0.0
3.281467,2.6916595,0.0,300.0,0.0,0.0,0.0
2.921023,7.345916,0.0,300.0,0.0,0.0,0.0
3.532386,2.4379866,0.0,300.0,0.0,0.0,0.0
