x,y,e,l,α,β,serveice
8.264844,6.57858,186.60347,200.91115,0.30650273,0.5174844,1.3404944
3.6523209,0.3392086,111.787895,213.93222,0.5955329,1.8567322,0.48650932
1.6935567,5.9348783,58.817497,91.8216,0.72879905,1.8235153,1.8784189
1.4233795,8.767987,20.605808,213.39407,0.008121973,0.60290366,1.2037351
6.9230337,9.341575,91.712135,113.866585,0.19317499,1.1760399,0.56415164
8.852983,0.23022386,150.66003,247.08647,0.22144805,0.22505824,0.7035992
1.967935,0.24031916,232.30843,244.9963,0.6219744,0.7804874,0.595954
7.632877,1.0837982,108.459366,232.97166,0.829981,1.8843689,0.67886555
5.186349,0.65825313,230.64293,249.50272,0.10053762,0.09791423,0.753367
7.33214,4.5719824,134.22614,170.8573,0.7677734,1.376486,1.8732038
4.0101867,8.5087185,199.47063,208.32314,0.91220105,0.81520134,1.8412333
9.146651,2.0863924,209.55417,231.43657,0.09381075,1.0098518,1.8198084
4.912512,6.355177,59.60477,153.71875,0.44514263,0.12943034,1.3328902
0.65057886,0.4213396,1.538514,34.9339,0.8643252,1.7757958,0.057915915
0.37363753,2.9367645,36.776367,54.688152,0.9203822,0.074263796,0.7098177
5.2542944,0.81605405,46.960728,161.2893,0.088893384,1.6386695,1.0487547
5.5270705,8.48049,36.69593,245.08606,0.077250525,1.9307852,0.6090899
0.4222719,9.967915,108.6141,229.06898,0.36709264,1.4801842,1.1580837
5.7307596,8.105107,146.3119,196.67776,0.071223095,0.17759217,1.8587807
1.0677311,5.483179,67.02664,228.2941,0.25841385,0.8095236,0.028219927
3.832062,0.1870121,138.01764,229.50719,0.17624047,1.4109021,0.024465261
4.402163,7.5028634,141.34694,142.60011,0.24494284,0.7427016,1.1178863
8.242127,3.7710116,150.87573,228.0171,0.49487945,1.0837958,1.1391877
0.017471079,9.820656,27.27592,176.10893,0.5355746,1.2367997,0.36824515
3.0129766,9.9434595,108.188156,129.85349,0.74320906,0.3189223,1.682896
9.985178,9.082322,43.208946,73.15863,0.0528364,0.7388522,1.8137945
8.566968,7.760018,93.760284,123.69058,0.83038557,0.47297212,0.5423059
1.662538,2.4820051,38.317413,186.60918,0.3569321,0.46371144,0.12859781
3.9245417,5.065273,170.22147,239.70355,0.29719132,1.2257183,1.836025
2.241615,5.496897,236.63013,237.12193,0.3140549,0.90175617,0.27053246
0.4732235,2.4896421,104.33853,236.52373,0.6148875,1.8226712,1.4340552
1.6813858,5.75188,101.997,131.52127,0.6298757,0.626745,1.0053235
0.36348236,2.4341457,14.433422,19.028606,0.56024474,1.1648552,0.763687
7.909294,0.13802353,24.911077,166.96382,0.98663497,0.28845495,1.9602805
1.6207652,7.9914126,39.599514,170.54588,0.89537346,1.8430262,1.4069971
8.840531,5.503693,47.98106,138.85422,0.33015642,0.80757266,1.7336969
3.567805,0.40778333,20.397158,115.99834,0.64738697,1.5415586,0.23464204
5.833286,5.441777,144.99702,243.10886,0.85862666,0.9373951,1.8954687
9.703138,6.3361797,188.77193,237.02022,0.07243475,1.3823626,0.54990005
9.25835,9.693087,17.871544,202.1599,0.50328594,0.50338364,0.339638
3.1052985,1.7578622,189.29323,195.00607,0.2643071,1.6678505,1.9156189
3.4696994,3.7883909,227.2803,236.84933,0.8471102,0.53194743,0.86890787
7.0379405,8.617458,2.0699594,179.66795,0.9619094,0.4091206,0.6640549
0.91728604,2.2791567,26.496706,168.51854,0.18404032,1.3866618,0.5099859
6.4774723,6.998839,0.0,250.0,0.0,0.0,0.0
0.92893654,8.275386,0.0,250.0,0.0,0.0,0.0
3.0793095,8.034554,0.0,250.0,0.0,0.0,0.0
0.09448371,2.7149632,0.0,250.0,0.0,0.0,0.0
0.39952058,1.5711834,0.0,250.0,0.0,0.0,0.0
8.508506,6.5090623,0.0,250.0,0.0,0.0,0.0
8.404249,6.8305593,0.0,250.0,0.0,0.0,0.0
0.37892583,7.220882,0.0,250.0,0.0,0.0,0.0
