x,y,e,l,α,β,serveice
7.7565093,3.0351427,198.84483,200.27202,0.37131894,1.7512401,0.401569
6.6538477,5.166452,129.6204,210.92444,0.015994534,1.5829123,0.596814
0.76932,5.952809,11.715748,181.57338,0.28169027,0.5491834,1.3500094
3.4539835,7.2729883,6.117185,89.8903,0.5189336,1.77031,0.6496306
5.6778164,6.8437924,165.15848,167.14809,0.8457523,0.06923582,0.07069206
7.6977873,4.2970786,75.8582,204.83385,0.8445165,1.7901268,1.7134403
3.832003,7.60717,1.9010047,162.71089,0.87095714,1.4776443,1.5106009
9.784875,8.647155,23.190634,163.43747,0.09199498,0.28555858,0.4578091
1.2692344,7.2345743,222.49878,247.70564,0.8934329,1.154853,1.2868317
7.8456626,1.0698762,134.76761,179.87944,0.72387266,0.4870724,1.8423712
6.070206,5.4346175,71.51157,156.35168,0.8357976,1.5973506,0.7194663
1.9110005,0.4644339,146.546,155.49774,0.5296658,1.2725875,1.3811324
1.5663913,6.2512045,211.81563,248.4592,0.2995838,0.54369366,1.8968571
9.281942,3.6529777,119.361725,138.26086,0.62920135,0.01132496,1.4965261
2.1905046,1.6091319,248.75677,249.24638,0.38023534,0.9923822,1.3587992
2.596708,4.599171,81.20503,208.45497,0.23471071,1.4146527,0.8637568
2.0565906,3.6756952,88.19569,166.66344,0.9380228,0.52651364,0.86668056
7.8279204,6.638917,125.3787,220.37498,0.5523242,1.8791957,1.7944381
7.5177174,3.7029138,168.24901,215.18701,0.9005041,0.11090977,1.8298144
0.91347885,1.1857868,60.289505,179.5152,0.14838758,0.7534296,1.7672396
0.7263802,9.344536,183.69191,206.68196,0.97632694,1.1332475,1.9445791
7.0403924,8.944925,120.860916,239.48174,0.92348975,0.87186277,1.718031
1.5301963,1.5476514,106.24169,218.6147,0.4980636,0.95315504,1.37387
4.0347433,1.5322454,22.280684,151.74127,0.2642479,0.45300302,1.3061745
2.7762902,8.330408,246.74799,248.16512,0.48294112,1.0361092,1.7427938
2.3661835,9.999235,179.70927,189.58585,0.5212987,0.94182,1.4789716
4.775361,9.921942,3.4735966,153.88957,0.989235,1.9827064,0.45426887
4.7548614,4.417011,237.3189,240.64095,0.54359174,1.2095778,1.9594259
2.3710175,3.6940274,123.30814,153.03415,0.28540212,0.10296991,1.7263
3.8308737,6.1532407,167.98932,168.65204,0.86122656,1.5820956,1.3788779
2.2120082,0.4719586,4.957865,32.69819,0.18199955,1.584092,1.0658715
0.596164,6.690404,161.86469,182.28474,0.14436844,0.23540092,1.2218738
8.013237,3.453969,93.069435,193.29121,0.4144419,1.0184795,0.44988385
3.015133,1.4767278,22.879816,118.42161,0.10324574,1.0110288,1.1567004
2.2445393,5.7277894,63.51856,81.7371,0.93368727,0.73315233,1.4282368
0.018005136,6.4085827,152.3853,205.3705,0.9151617,1.700204,1.8693717
7.01802,4.2095876,237.35236,240.79164,0.82919604,1.1712239,1.8032032
1.5195115,2.335304,114.16463,144.76431,0.6270089,0.4910655,1.0315977
8.851509,9.341502,106.60105,232.97458,0.9374962,0.11866377,0.36113295
6.7135534,0.8941312,169.16069,191.82497,0.17395113,0.3987079,0.6757055
5.7255564,3.615693,0.0,250.0,0.0,0.0,0.0
8.760328,7.9938474,0.0,250.0,0.0,0.0,0.0
7.634368,3.3664901,0.0,250.0,0.0,0.0,0.0
7.8699255,3.7495608,0.0,250.0,0.0,0.0,0.0
1.9280899,3.1773465,0.0,250.0,0.0,0.0,0.0
9.862234,8.334983,0.0,250.0,0.0,0.0,0.0
