x,y,e,l,α,β,serveice
6.0730968,9.536921,155.88713,247.27284,0.5253727,0.9606781,0.28894347
5.021841,0.0798328,152.39272,164.76639,0.09487882,0.1631506,1.7025079
5.47557,8.469836,77.55428,215.06467,0.7894081,1.0572501,0.78774726
1.034384,3.594881,76.22835,230.10593,0.74332535,0.24824595,1.3529916
6.2468443,7.144231,84.10633,170.77615,0.7090212,0.30136248,0.5489794
0.42000043,2.2630944,240.70935,245.38611,0.6947298,0.31512022,1.3333836
7.1540003,2.9334264,229.71411,234.29492,0.4713986,0.06438937,1.5756704
8.663871,1.2645699,59.671425,148.45503,0.91981494,1.9808338,1.709832
9.355811,3.7668614,40.59255,239.38443,0.9410118,0.8544895,1.3136892
2.6910906,9.352873,175.68889,193.70464,0.8330666,1.1487411,0.56295556
9.099675,1.5037552,127.926,247.35219,0.59575677,1.5310129,1.9399931
6.9898424,2.6930418,119.295715,178.02237,0.05740772,1.6667858,1.3793423
4.633925,5.7793765,120.8632,136.16003,0.51381105,1.7050341,1.6704507
4.0141535,8.400461,93.2099,247.9207,0.25060442,1.5491796,0.4731928
4.3210707,5.9175262,101.72356,201.95888,0.7694496,0.7062924,0.36260164
0.8162027,4.8394904,4.7499914,164.96344,0.60165876,1.6884296,1.2549561
5.773591,7.2288566,64.55693,248.79488,0.6455326,1.7214348,0.38371992
4.055808,9.764443,48.15885,123.80937,0.54345936,1.2906779,1.9949533
3.9557827,4.281219,128.8848,146.17476,0.6738824,0.27631614,0.5109675
4.513625,4.8299723,138.50539,240.60307,0.5374141,1.2440188,0.4517417
1.0665332,3.991679,149.97235,248.1049,0.25911266,0.9541447,1.2580284
1.3262191,9.437814,200.14302,212.16002,0.6847882,1.1733043,0.45245215
2.5691454,2.4385169,155.76408,214.34438,0.92616254,1.2849764,1.7284274
0.26814443,0.122861706,4.3127255,191.14122,0.15351057,1.286399,1.5218236
7.859445,1.0816967,173.75237,229.80318,0.5498244,0.80668133,1.1679177
5.2700896,7.82885,127.66335,133.42801,0.06896252,1.2047591,1.6885207
9.70009,1.0170702,147.48572,181.11322,0.28508082,1.0601401,0.81766796
9.408942,3.7365704,153.38698,155.94405,0.3497982,1.8186169,0.22376873
4.3347964,0.23434928,213.72948,218.13821,0.4777343,1.7689987,0.76852876
6.452899,4.5042825,53.52468,243.75273,0.22993913,0.6600278,1.0162146
4.230338,4.671173,156.90944,168.22328,0.99426776,1.0039123,0.6469777
0.26621664,4.523721,98.20675,98.74181,0.036848262,1.9664394,0.51590085
0.0405968,3.347566,139.7849,154.18237,0.3161965,0.4939671,1.568952
3.8334324,1.8705254,195.83409,233.35945,0.52683115,1.8781835,1.7311219
8.403158,3.3569925,220.30745,237.56711,0.31709123,0.39610332,1.1067502
2.5817823,2.6936164,239.39706,247.21559,0.18730778,0.5170692,1.7131126
2.6083403,9.911116,100.29794,184.31346,0.340251,0.5114648,0.035458583
6.4314437,6.150039,180.19708,185.03455,0.86762244,0.10674178,1.022751
2.4198923,5.070294,105.40212,124.00206,0.9127165,0.55977947,0.9829191
6.4309187,2.6295772,248.16742,249.11598,0.89255756,0.40753186,0.33399832
3.0285072,8.387846,229.366,233.15862,0.84908396,0.5888173,0.7862342
1.8989071,3.2770205,183.11487,239.35046,0.05535488,1.6967583,0.49348167
2.961405,3.5977361,112.468216,192.88542,0.6604421,1.0978138,0.6348007
2.0562155,7.3749123,21.124289,25.772966,0.7285022,1.3415972,0.6099868
2.8029606,6.7739987,165.03323,228.83403,0.95713943,0.16554438,1.3902625
5.1214504,9.955007,2.4915712,140.70471,0.65271276,1.973719,1.7778459
1.1998024,1.3518972,6.318158,200.36699,0.28268054,1.9036361,1.2263486
3.7499866,5.298626,57.77762,182.90196,0.22146943,1.8125291,1.8482832
4.020445,9.456229,108.70657,227.1678,0.3349665,0.6207206,0.8671685
0.7308404,4.634959,140.72263,201.18314,0.878074,1.7528614,1.6557169
5.645667,3.9862216,24.437193,215.04398,0.17769338,1.2581396,0.87136376
8.133339,4.0039873,62.100494,85.30178,0.2016312,0.92364484,1.1217016
5.893478,4.5750074,0.0,250.0,0.0,0.0,0.0
1.7468282,8.888876,0.0,250.0,0.0,0.0,0.0
9.959725,2.1712236,0.0,250.0,0.0,0.0,0.0
6.6355057,8.493124,0.0,250.0,0.0,0.0,0.0
7.1742167,8.01635,0.0,250.0,0.0,0.0,0.0
