x,y,e,l,α,β,serveice
5.863321,2.6908283,6.2590714,204.83936,0.68184984,0.7805084,1.9753884
1.4106902,4.5582438,120.10757,246.2635,0.4027228,0.3421788,1.1492077
9.3258915,6.6969976,15.576073,152.35568,0.044921856,1.8523275,1.7107241
2.7475615,4.0851173,98.95991,105.83661,0.9770619,1.3965077,0.5614998
5.78076,6.3245306,80.86176,109.90075,0.5975217,0.36786342,0.5450217
1.9701973,2.4930718,140.70625,229.54184,0.6268162,1.5647217,0.9653074
4.047546,7.6199427,51.962517,149.06606,0.24480397,0.58750117,1.7382221
6.721788,7.3726807,15.528146,241.8,0.61229515,0.9249657,0.9857777
7.2964463,7.687043,76.373474,106.90151,0.033735905,1.9374493,0.09891312
8.601235,1.4161997,17.291323,191.94278,0.420739,1.2442136,0.0720102
4.572366,3.8579462,106.65766,239.693,0.6294535,0.5926884,1.5350184
1.5378039,8.800107,24.473192,79.62924,0.0034706502,0.119608894,1.0492028
4.49667,1.0035297,92.09123,183.36551,0.26418647,0.2872425,0.10834975
1.3125505,4.8784833,21.616049,221.95287,0.8514847,0.29197,1.7865453
7.319343,3.3642006,13.690535,126.00193,0.99522173,1.7543572,1.6071755
0.52696186,8.591153,48.798874,197.99611,0.49302512,1.705468,1.9217017
3.9862504,8.49764,172.78383,219.15504,0.5464498,1.1215292,0.90079105
3.8870127,4.724738,249.25003,249.6294,0.8180467,1.1779202,0.14996096
4.0055227,6.8830366,192.0515,200.56511,0.27078286,0.5898763,0.5429154
9.985562,8.035702,166.22987,202.2888,0.46352473,0.5498727,1.9533986
5.8557467,8.153354,143.23618,184.45389,0.7058151,1.9224598,0.7632129
5.5643477,9.239151,148.85236,168.27873,0.12979881,1.2036403,0.8929873
4.0314827,4.892876,20.199743,136.74762,0.060221907,1.7626578,0.8642891
2.2181091,9.512645,152.71048,184.3459,0.05265788,1.5390528,0.072170384
5.0614085,3.226745,116.88102,237.1482,0.22599603,0.8199459,0.06603136
4.3464723,3.8662105,41.40657,126.40532,0.70291394,0.7457924,0.9456562
7.7719183,5.1134048,88.38704,110.311874,0.84008956,1.6885241,1.6923788
0.2247571,4.672203,205.38437,236.3436,0.8892119,0.45723075,1.7461365
2.072684,1.6415672,3.6320229,70.21537,0.31829453,0.5236719,0.23828912
0.04748779,3.975391,243.02719,249.44157,0.29256478,1.0692137,1.8996708
5.295279,8.210221,208.20438,236.8592,0.031680737,0.46583402,1.4984269
3.66905,5.374172,72.87624,245.13918,0.28717816,0.78282005,0.40666974
1.582757,0.24717289,214.82399,245.0108,0.9832541,1.0495363,1.2840465
1.8128912,3.850883,192.90813,246.59253,0.6130263,0.6016851,1.8905313
2.5119545,7.4163723,233.22897,233.33926,0.5153322,1.610908,1.4206612
5.006199,7.1164713,181.47066,249.17514,0.81432253,1.4644513,0.04858063
4.847617,2.2804682,107.80451,247.33116,0.076723285,1.8002716,0.40667808
0.49473774,6.9456024,51.796192,52.84544,0.17323357,1.1405703,0.87404245
8.323018,4.171314,147.9452,184.68536,0.55841136,1.7696861,1.5398939
8.608988,8.336889,127.99623,221.31882,0.0037327749,0.14435662,0.53159624
4.618275,1.1329422,35.197453,39.472126,0.79008746,1.3535831,0.3688835
6.5898113,7.0909348,97.598434,201.18796,0.69441384,0.47353238,1.8602296
1.4072964,7.1237617,111.2753,222.62993,0.75223494,1.2436187,1.945737
1.0782424,5.8598967,235.51042,236.3415,0.6457259,1.3909973,1.7782748
7.197498,1.9305514,66.39202,118.50171,0.78000426,1.7560252,0.27629864
4.255832,6.582302,78.71323,91.83746,0.751923,1.7884194,0.4077162
3.422804,3.1136594,104.56669,235.89703,0.78670865,0.025161142,1.6004649
8.507068,5.279625,81.13716,229.17065,0.5727692,1.902408,0.5236857
4.6122394,8.683937,172.70102,207.60352,0.5745799,0.11510197,0.022495294
1.0720769,2.0749185,165.07352,200.45505,0.10176322,1.5555278,0.5578714
8.108534,8.271472,0.0,250.0,0.0,0.0,0.0
3.1986933,4.932298,0.0,250.0,0.0,0.0,0.0
9.879038,6.4648438,0.0,250.0,0.0,0.0,0.0
2.2701762,4.6705604,0.0,250.0,0.0,0.0,0.0
1.1656513,4.9457774,0.0,250.0,0.0,0.0,0.0
5.831941,3.6714473,0.0,250.0,0.0,0.0,0.0
1.4111729,5.860259,0.0,250.0,0.0,0.0,0.0
9.482785,3.07718,0.0,250.0,0.0,0.0,0.0
