x,y,e,l,α,β,serveice
8.570092,9.975201,216.15742,216.57867,0.7383418,1.1096774,0.88660824
5.319609,1.0185182,3.9246883,213.57573,0.12616083,1.4603188,1.6473408
1.144769,9.709045,7.176688,183.11682,0.31491363,0.55203146,1.5523254
4.8538046,0.24708183,84.353455,172.38255,0.19790061,0.622526,1.3589219
7.601955,8.021953,83.79204,232.02438,0.18503141,0.8220711,1.3121425
8.937342,8.04408,246.86037,247.60193,0.56764424,1.211108,1.7242607
9.5167265,9.359121,72.40382,199.0007,0.28403875,1.6068348,0.6365592
2.8095348,7.0970583,235.38771,244.80618,0.46266448,1.3298055,1.6862401
3.261165,2.0742044,158.47137,202.18536,0.5333897,1.6286273,1.6940877
2.6547608,8.656033,0.60032225,81.0149,0.54329956,0.8342922,0.67047507
5.045835,7.214347,152.66591,171.1851,0.045403127,0.3640738,0.07800505
2.5357506,1.9457166,183.32246,220.43944,0.9237931,1.2879653,0.44289306
4.0464554,0.8075799,135.12775,196.95422,0.36415988,1.6244003,1.7812283
9.273266,2.8001919,209.19923,221.02524,0.5886906,0.40763763,0.934254
9.956587,1.0643936,4.7310276,173.03412,0.8800108,0.35521495,0.8350627
0.7444623,0.038853597,36.334972,103.72031,0.24776517,0.30195743,0.4395083
9.4564085,4.5219507,113.978745,122.51513,0.47454563,1.5734172,1.8960739
2.6937306,5.011923,94.79162,125.69014,0.080577075,0.2842059,0.4913038
0.27021465,9.271289,229.85501,238.22493,0.7702676,0.4620469,1.3743125
5.0678096,1.846325,182.60962,198.84499,0.4806377,0.8263988,1.926747
1.3986356,0.24854666,2.7588925,18.058939,0.842754,0.6638141,0.16606008
7.115723,3.2194712,102.36479,212.45796,0.62025476,0.6216337,0.15140007
2.4344819,5.9607816,187.39442,201.91634,0.31161553,0.79682595,0.76774085
2.4838963,8.863894,159.73051,169.2868,0.5808152,0.7887531,1.1021688
8.760879,2.2718735,174.172,196.3603,0.012425421,1.1506236,1.0229566
8.10486,3.8999543,193.67047,229.44359,0.11776074,0.19631389,1.5416547
4.932481,3.29289,57.677673,122.31539,0.5326257,1.0936004,0.33939824
6.969408,3.2122538,219.30241,224.41583,0.5505902,1.868886,0.6682016
2.2053914,6.3563123,5.5205274,145.81396,0.9862138,0.31770912,0.81052154
3.0687134,1.3026363,52.32374,179.15768,0.97143227,1.9191177,1.4582547
2.14716,6.521614,175.85783,212.16223,0.4872227,1.794822,0.7582705
5.686961,3.6917832,7.1364408,180.22917,0.7569197,1.2256045,0.4122713
4.201622,7.1769123,126.69192,215.28137,0.6488122,0.48666462,0.49102038
0.34038472,9.999763,117.08075,180.92963,0.6219669,1.4850202,1.60017
8.801428,3.514917,120.81235,212.32626,0.1802332,1.421001,0.48814252
8.240871,7.0902,126.34077,144.70067,0.31609553,0.45747203,0.6345448
0.51729196,0.993188,181.67012,194.55487,0.3489589,0.97707385,1.6663388
9.255468,7.325378,112.623985,188.89996,0.29462528,1.2405492,0.15923773
8.5078125,7.9608784,174.75139,175.15381,0.030539807,1.9056152,1.325359
6.2897143,0.35561985,50.664345,154.70018,0.8181078,1.9861339,0.64626926
0.60587054,3.7088273,114.33496,119.97373,0.43504006,1.7090518,0.35847005
9.900649,8.792145,118.75554,164.63501,0.851251,0.43865445,1.8745639
0.046059117,9.965873,183.92496,219.89085,0.55735254,0.29038042,1.3668936
8.510983,6.5771203,217.32964,226.12178,0.107144974,1.613405,1.8495954
0.8072894,8.009962,139.29285,211.20892,0.7112268,0.35420847,1.0897231
1.1189481,5.5343003,132.5308,243.95517,0.7762715,1.5882633,0.0016895494
5.886654,3.9741223,21.065704,163.31763,0.17681327,1.2549503,0.39692584
1.6720463,6.302983,140.95918,185.71101,0.91330755,1.5623533,0.79398054
3.4008482,4.2285647,234.0796,235.15202,0.38018993,1.4859499,1.6726913
3.4449801,8.01694,59.081787,234.28696,0.543295,1.2681388,1.349812
7.031132,5.9803286,101.66122,174.04245,0.72923845,0.12600447,1.6304737
5.0393486,5.6213284,10.043295,241.08675,0.848016,0.7834853,0.6356824
3.7602181,6.628617,0.0,250.0,0.0,0.0,0.0
1.8776555,2.7129498,0.0,250.0,0.0,0.0,0.0
9.61304,9.780592,0.0,250.0,0.0,0.0,0.0
8.695367,0.20427696,0.0,250.0,0.0,0.0,0.0
3.1459477,9.616086,0.0,250.0,0.0,0.0,0.0
8.046644,4.112621,0.0,250.0,0.0,0.0,0.0
2.689597,2.122993,0.0,250.0,0.0,0.0,0.0
