x,y,e,l,α,β,serveice
7.564434,9.760673,245.33444,249.99908,0.72228205,0.45772374,1.5235188
7.9894238,6.408285,46.259403,104.02846,0.0023686774,0.4912325,1.6088849
1.3687347,8.521654,183.26382,222.11626,0.33222437,0.9207403,1.0351443
8.052056,1.8917283,130.18573,141.53947,0.30036038,1.9143217,1.2495315
7.957852,9.586931,155.51648,211.6034,0.65925825,1.5933721,0.62129354
1.9997642,9.855359,57.985962,196.84442,0.48286682,0.81144536,0.03355074
3.8089962,8.100258,195.66061,200.36378,0.88691634,0.43984702,0.528619
6.822783,2.4572508,149.23935,177.61867,0.12343459,1.9637712,0.677814
1.5480593,3.9335556,58.18505,198.3623,0.2098474,1.1907126,0.82869875
2.3399372,7.061492,17.296898,103.94972,0.27178454,0.8697516,1.9122512
4.117727,1.8535193,237.71344,249.30379,0.7904774,1.117478,0.74050725
1.7089064,5.8294263,1.6013039,206.00578,0.9357926,1.8711473,1.1373354
9.343234,3.4001234,217.60628,231.62502,0.45887238,0.9505875,0.53005207
3.4771519,9.019722,183.75652,211.7939,0.74794275,0.38099107,1.1359954
7.551004,3.950447,86.114105,192.99599,0.78263897,1.5796947,0.525771
0.98789597,4.0120153,0.0,250.0,0.0,0.0,0.0
8.4977455,8.330155,0.0,250.0,0.0,0.0,0.0
8.733953,5.944543,0.0,250.0,0.0,0.0,0.0
7.2686977,7.9305854,0.0,250.0,0.0,0.0,0.0
3.1085026,3.658069,0.0,250.0,0.0,0.0,0.0
0.41711184,8.921958,0.0,250.0,0.0,0.0,0.0
3.7691793,3.752997,0.0,250.0,0.0,0.0,0.0
