x,y,e,l,α,β,serveice
2.4846122,1.3054234,110.07291,209.4233,0.4462754,1.9651561,1.9469197
8.119425,2.3779826,238.09262,248.26863,0.8639155,1.8039806,1.8261344
7.1940346,5.6330853,152.86162,247.78966,0.761355,1.5716094,0.93343085
1.4104538,5.2725234,61.145844,184.56824,0.8794187,0.41641912,1.8113536
8.425135,4.933571,107.63298,128.37932,0.028190361,1.6874384,1.2740911
8.7704935,7.564412,0.5341936,14.944845,0.77037,1.6736051,1.6287597
9.731405,2.1084816,183.07074,196.99039,0.96135926,1.9353172,1.4757907
1.8510699,1.2187086,234.80699,247.6769,0.037689105,1.4527072,1.6221457
6.5810347,1.5770985,119.54139,184.67105,0.07100619,0.42229745,1.7832328
6.9097857,4.065004,159.99278,239.99002,0.46685407,0.65354264,0.8057769
7.330396,9.745249,116.76249,138.44556,0.39240396,1.3959901,1.240061
7.2569194,9.627686,101.86207,192.11963,0.1267435,1.6115966,0.40691996
6.581549,6.6159434,225.1017,238.81133,0.15452044,0.7618475,1.2941637
9.425493,8.785708,242.5598,243.54631,0.10983033,1.1527727,1.9125535
7.6155133,1.3772665,177.69167,199.92783,0.9312471,1.6599398,1.0093545
4.128321,6.029974,239.02087,242.33992,0.8217905,0.97348267,1.8589009
7.431056,3.0063992,78.089226,159.35152,0.2643724,0.5017871,1.1625557
7.2328033,9.194994,166.7,189.59715,0.27878422,1.989638,1.5918895
1.1366283,7.272898,157.92741,237.57353,0.9762224,0.86042255,1.4955469
8.965747,1.6845169,78.715126,105.01757,0.79560804,0.22189024,0.6978801
3.1815689,3.051371,124.86212,246.77666,0.7072312,0.76917595,0.26718986
2.942724,2.1810238,240.66313,244.37068,0.00014860248,1.7327747,0.5120713
8.018351,9.729893,36.714348,95.882675,0.9705914,0.7433953,0.6909663
1.0284882,7.086085,126.881744,166.64256,0.23226522,1.351043,1.9838184
0.39244846,6.4966855,11.190567,48.9372,0.14147219,1.9264884,0.29581898
7.150418,4.1123295,123.66613,160.49727,0.18600418,0.99031633,0.65579796
2.0578947,3.6617317,181.38031,193.29922,0.54592055,0.050640713,1.8699478
2.7965143,0.4810861,203.78961,212.83289,0.31641066,1.4391959,1.9007282
7.716244,6.021038,245.21552,248.53378,0.9449773,1.6558213,1.3623716
8.910147,4.4004993,149.75833,155.16812,0.61730313,1.3137462,0.08242636
7.2208996,1.9673789,145.3522,195.28485,0.07127426,0.11718096,0.870681
9.381964,5.5004005,33.39956,116.98817,0.2564983,0.7471971,1.6202308
1.5375873,7.1490984,28.687746,205.48413,0.3518043,1.417759,1.6366025
5.529414,1.591756,206.34216,227.26152,0.31048903,0.3297126,1.5642339
1.9446654,7.3107605,241.50607,249.06288,0.56415063,1.4694338,0.43289363
7.715938,1.4628048,82.00436,176.94133,0.9143362,0.090354025,0.9970563
2.8788283,7.576106,132.55669,147.43257,0.59397846,1.3391048,0.16561866
8.739953,4.5643444,225.10349,240.21281,0.05161938,0.92852414,0.21134323
0.8787306,9.9334345,14.44704,25.165384,0.92739147,0.98919356,0.003502638
8.254985,0.83488476,74.98701,194.46292,0.10472639,1.996678,1.1785992
1.9115225,8.60057,0.0,250.0,0.0,0.0,0.0
4.9401865,7.722135,0.0,250.0,0.0,0.0,0.0
9.793896,1.622584,0.0,250.0,0.0,0.0,0.0
2.4728787,9.992688,0.0,250.0,0.0,0.0,0.0
3.0849454,5.9823456,0.0,250.0,0.0,0.0,0.0
