x,y,e,l,α,β,serveice
2.466196,7.9244947,89.20699,174.79185,0.7266017,0.8650611,0.38606325
4.9119754,8.783931,30.290682,66.538155,0.99399734,0.26401767,0.8192679
6.9465156,8.405895,30.348665,185.83858,0.07700389,1.6234556,0.8370269
0.909877,7.361169,142.40257,205.40747,0.7302607,1.3572099,1.646975
3.9611468,8.275725,132.13858,168.40105,0.17376024,0.75373685,0.29571798
8.356318,5.4658504,41.413578,246.39276,0.77010727,1.0437971,0.60174286
3.013623,1.4368532,66.99917,134.75545,0.43582627,0.48154467,0.19467269
4.6460204,7.3133497,176.60991,228.33224,0.16867685,1.6457192,1.0223246
1.1845672,0.03749571,54.06038,69.75175,0.3216617,0.8995926,1.5807669
1.6740297,3.293283,182.2074,188.23685,0.73359466,0.17652923,0.46878013
2.488883,1.0923935,209.31337,242.58658,0.3728223,0.6663052,1.2597582
6.30143,3.7077155,148.83948,220.1422,0.16613477,1.5754508,1.3020289
2.4875774,3.2646139,57.889366,237.2749,0.47045755,0.10544524,0.80111194
3.4222426,6.196271,5.7330565,139.68074,0.5152159,1.1853623,1.2630056
4.3188105,4.677545,152.60457,169.93417,0.5111352,0.30137816,1.0012766
3.1488702,1.0697234,188.60847,213.9909,0.85210407,0.57311064,0.44332296
7.2733417,7.4340014,24.514769,166.97292,0.8931265,0.2910217,0.049650487
2.1285858,5.618509,52.694458,171.76025,0.9173652,0.36262247,0.552505
7.960111,7.9887953,5.7904515,47.344097,0.8678367,0.9994419,1.0013835
3.8685842,5.8591337,35.56106,229.16216,0.85188067,0.6239597,1.368583
4.0457687,5.917697,62.12968,180.2556,0.8114065,1.1312858,0.37055287
0.65525514,6.634608,58.024532,93.102356,0.62916946,0.92239296,0.78960407
4.654462,2.8676527,26.10245,94.67695,0.7160569,0.36458254,1.2226807
3.909271,1.9261504,109.32746,179.34932,0.72298837,1.9738497,1.4221861
1.664807,2.514674,4.098549,203.47253,0.052252077,0.5494281,1.399809
1.5707799,0.3606207,211.44154,241.36304,0.9980363,1.7207212,1.2315581
7.209679,6.710234,121.55711,235.68872,0.41996074,0.5442616,1.3275214
1.8013898,9.6060295,100.311775,218.3314,0.8442615,1.2111766,1.1842644
4.6239977,0.4295389,106.39905,205.5504,0.35426912,0.5667441,0.5211198
6.1993237,9.120315,248.88931,249.26076,0.26074788,1.032683,1.4700795
2.1883726,3.6619372,70.89095,150.2149,0.03374946,0.07260553,0.7507529
9.108595,5.6207056,53.72684,100.080315,0.6419076,1.2488645,0.73652226
4.6927104,5.310519,132.92146,150.89203,0.93092257,0.81962764,0.5902283
6.087631,9.792977,190.42552,206.1224,0.8453385,0.35009268,1.7740583
1.8773109,8.963083,78.15995,85.102455,0.42429408,1.6350867,0.12702347
3.3770497,3.7171464,232.2207,242.342,0.8309517,1.7551067,1.3399186
5.327466,8.468471,107.5162,213.34229,0.3376922,1.2863127,1.1511981
1.0007356,8.278305,107.79147,112.91401,0.20195301,0.7884071,0.781665
3.411227,8.3914175,129.7812,190.19397,0.01977323,1.0417395,1.5492862
8.192108,9.808566,224.33263,230.58662,0.7946686,0.108075134,0.5859257
0.36136946,8.432037,10.382444,19.488646,0.7562605,0.26428202,0.9787077
5.9148083,5.0882845,211.43393,212.43669,0.6262376,0.09078235,1.0931357
1.3280581,4.600482,180.26129,187.85544,0.04152227,0.78121257,0.6677023
2.2035794,1.9120877,164.52893,212.29929,0.0736689,0.75751984,1.2773224
7.4969363,5.131945,48.538933,88.77746,0.7971538,0.47936538,0.885144
2.7908192,0.48913515,127.47211,241.82614,0.860214,0.30454665,1.5437156
9.742819,9.077667,47.000805,127.97202,0.3894774,1.3372284,0.5977069
6.9279995,1.213692,3.8775663,92.62729,0.6403951,1.4100676,1.472973
2.2599545,1.9932575,235.33249,237.48462,0.1906233,0.7200843,1.9864935
4.4812517,6.454841,24.547283,31.248577,0.22355017,1.2913254,0.05170077
1.5589362,1.2943367,118.9869,191.9641,0.6646494,1.9807537,0.9522989
7.8952765,3.6437607,187.23624,242.79768,0.03401707,1.7264608,1.6036689
3.3979924,8.480213,224.17078,234.70522,0.9446285,1.6027074,1.8814894
4.0295153,8.471194,17.277327,149.28041,0.7041595,0.17230792,0.6194857
1.8910486,5.331502,57.610508,194.8843,0.50091624,0.88288957,0.3019401
2.362811,2.3390257,95.38914,214.68292,0.13437368,0.12615901,1.1910896
7.2854505,9.198587,163.79167,169.53976,0.4642315,0.4879718,1.0937966
7.5819674,2.668321,0.0,250.0,0.0,0.0,0.0
7.550304,5.4885917,0.0,250.0,0.0,0.0,0.0
5.9992886,8.894796,0.0,250.0,0.0,0.0,0.0
0.5216908,7.8204217,0.0,250.0,0.0,0.0,0.0
4.2401752,8.101477,0.0,250.0,0.0,0.0,0.0
