x,y,e,l,α,β,serveice
7.037484,4.312579,258.6487,297.55756,0.54945415,1.19359,1.8891867
3.6950881,3.7838507,212.9771,246.58264,0.17050934,1.7939862,0.57678914
4.4121256,8.691276,132.83691,249.0917,0.6358784,1.0231584,0.6339639
1.1452014,3.1558344,274.3659,288.95593,0.9736839,0.476489,1.6691296
7.7198462,1.3339612,5.0596566,15.389059,0.82308847,1.444117,0.76542073
7.906851,7.9530506,156.34354,286.11862,0.6924027,0.5943321,0.21740812
9.093621,4.3429694,201.86331,225.5895,0.5486014,0.31030756,0.76086986
0.21409751,0.4392148,91.66072,231.31099,0.96958286,1.4401062,1.4849633
1.5422481,4.66926,44.473465,155.50484,0.33595616,0.04572761,1.8418667
6.7342815,0.17638841,292.9402,295.00095,0.5570254,0.68787956,0.104277566
4.369365,2.0851252,297.922,298.34775,0.6732356,1.5110499,1.3409853
8.441228,6.7349863,205.89232,291.8543,0.75460875,0.25499716,1.0864848
5.0198894,2.057152,286.36774,297.6944,0.84590405,1.9854366,0.68649226
1.9859607,5.1502233,189.76797,293.06296,0.7419699,1.9947667,1.3270766
5.654518,7.9651103,267.47766,276.56885,0.8112546,0.21680467,1.2676295
3.1960957,7.9692144,220.13214,253.60658,0.46030152,0.19823968,1.9089184
8.275639,2.5604877,36.563145,256.6075,0.5715834,1.8972303,1.6451521
8.082218,7.0011997,23.085432,120.48034,0.86138195,0.90597904,1.4281106
1.4249959,3.7117841,116.023026,255.30522,0.11050748,1.1975949,1.1204234
6.9389977,3.9807096,97.07549,257.17865,0.34982538,0.4858437,0.3980969
7.9623528,9.838617,296.5816,299.96558,0.05123028,0.007414228,1.7115986
9.687248,8.269414,296.7579,298.5936,0.7805289,1.167415,0.7694139
8.063828,1.3412447,15.833942,185.699,0.39794543,0.5367961,0.025177564
7.1912756,6.084899,0.0,300.0,0.0,0.0,0.0
8.700049,6.6135683,0.0,300.0,0.0,0.0,0.0
1.035824,9.472447,0.0,300.0,0.0,0.0,0.0
5.4677005,8.737613,0.0,300.0,0.0,0.0,0.0
7.218242,7.4159575,0.0,300.0,0.0,0.0,0.0
3.3666992,5.369677,0.0,300.0,0.0,0.0,0.0
5.8335447,2.10619,0.0,300.0,0.0,0.0,0.0
