x,y,e,l,α,β,serveice
6.017567,1.3514403,135.45131,226.80067,0.8401348,0.9825096,0.82124287
4.250944,4.9728317,115.4128,190.23022,0.85442513,0.5008321,0.056293454
5.312604,9.970547,238.1487,240.85146,0.52591985,1.6688266,0.34819296
9.476034,7.225878,232.19429,245.95053,0.122739986,0.20359047,0.8743979
7.4745493,8.3290615,68.23609,88.52031,0.65126663,0.030929271,0.7260081
0.49792647,3.3560812,214.77306,230.55623,0.9273491,0.7458549,1.6113716
4.906044,1.4578815,134.53922,208.98097,0.6168918,0.4997793,0.8114399
9.539673,4.5157948,1.6636957,202.93462,0.8053354,0.4411844,1.9004484
7.048708,7.1694713,8.727924,108.10464,0.39834288,0.4727387,0.447775
7.8313622,2.5478878,223.3844,224.54973,0.6068272,1.0352702,0.6727677
3.4364226,8.186143,166.3998,224.63351,0.5072529,0.781814,0.44673586
2.260044,0.72783107,75.34261,91.16834,0.8563339,0.16373423,0.6022494
4.4236937,1.8899822,39.124107,135.75941,0.32509467,0.5628401,1.8856597
0.41755593,8.583628,238.34058,247.05896,0.5106125,1.351386,0.29128087
6.374674,4.702425,54.86143,148.53812,0.042925525,1.4453572,0.2723708
0.724079,8.834912,5.9527144,169.0803,0.24455935,0.18195444,1.3710362
4.328567,1.398938,222.10707,241.43358,0.97123796,0.7266128,0.6131571
2.772096,6.2387867,22.900732,177.95375,0.4863361,0.5458095,0.5921876
4.7984266,5.3686104,71.18974,239.97504,0.8923166,0.69910145,0.73400825
5.0543175,9.653244,211.95654,238.47903,0.86923873,1.8586707,1.7224149
0.80437696,7.341905,161.08826,226.30374,0.24294904,0.07749527,1.21914
4.6069536,5.511971,209.36827,220.27176,0.52360195,0.15454765,1.0617132
6.7810383,8.136772,196.57057,238.43431,0.7159784,1.7911053,0.29079717
1.794169,9.314865,25.461313,190.29657,0.3289321,0.53584284,1.7197738
0.101878986,8.35996,221.6596,228.61772,0.655577,0.98779255,1.7785357
8.305893,5.5820165,156.84866,173.99695,0.6718323,0.22662249,1.6025069
4.777512,6.2223816,21.641975,95.92578,0.03483731,1.4903111,1.9385014
8.037143,8.268678,77.192406,223.33974,0.95636207,0.84499234,0.9941315
8.8378,1.1553874,232.81427,234.59883,0.5367523,0.64479655,0.058263525
2.9391701,4.389964,115.177124,173.9423,0.81836957,1.9487789,1.3800886
0.6097928,4.7891083,167.40771,177.44548,0.66218495,0.46306148,1.0424558
4.853503,9.71249,213.02417,226.42094,0.92123914,1.2355326,1.3770555
2.9230757,4.84697,217.31934,241.89368,0.42188168,1.1941155,0.9830045
4.908599,4.9828186,190.518,238.86496,0.0075949864,0.6559333,1.368741
8.027308,8.731718,235.16527,245.57654,0.6740659,1.8670362,1.384203
4.9566827,9.616301,5.0632515,9.456255,0.7352787,0.7030376,0.20607324
2.07944,2.4427214,61.184486,111.81147,0.40467036,1.9221095,0.13140945
0.54042625,2.3080142,83.47918,140.84793,0.8907814,1.6034179,1.8671255
0.5596209,0.9962396,147.46872,231.26494,0.2811729,0.09668545,0.5211412
7.779067,9.745569,79.65451,175.9387,0.0336905,0.41388035,0.45491567
0.32109267,0.68453014,183.52995,195.62436,0.9576685,1.0435001,0.8223518
1.4298384,8.404548,167.09921,173.43933,0.38157016,1.4496459,1.6001326
2.5425632,7.451653,111.445946,201.88925,0.29504517,0.23100351,0.7591499
7.3073416,5.9551144,184.84926,242.31282,0.066149235,1.395054,1.2071109
6.794107,5.827316,218.60466,240.15103,0.8506779,0.6439048,0.80952764
8.631959,4.4532704,164.71844,212.9063,0.7046741,1.7168671,0.064295
4.512399,0.20730774,0.0,250.0,0.0,0.0,0.0
9.116638,7.5187497,0.0,250.0,0.0,0.0,0.0
6.225031,6.087039,0.0,250.0,0.0,0.0,0.0
2.4432027,6.257901,0.0,250.0,0.0,0.0,0.0
3.518526,1.8166214,0.0,250.0,0.0,0.0,0.0
