x,y,e,l,α,β,serveice
4.696234,8.369213,243.18178,245.72238,0.69097733,1.8723924,0.08518585
5.3806467,8.840008,121.02463,197.47577,0.55934584,1.2093271,1.331906
6.244204,1.115736,75.58331,230.09137,0.92005485,1.098025,1.6583109
9.079086,1.4697003,124.86525,229.66138,0.87543136,1.9858289,0.49000758
7.763648,9.662371,15.615185,161.1327,0.89801276,1.8160794,0.7897699
4.7842207,3.0150838,2.968185,73.00532,0.5344464,1.5805358,0.66840774
2.5332732,7.007027,240.52219,242.96815,0.24392466,0.9332043,0.58004755
7.854537,7.373019,163.9571,187.73186,0.5697181,0.19904329,1.8892256
2.9542563,6.2860384,155.5248,174.4628,0.6698491,1.0596939,0.3132725
5.2792554,6.2194805,115.75303,237.69199,0.017311301,0.019447614,0.46269405
5.355621,4.1668267,246.35727,249.45029,0.8731667,1.6607229,1.805783
9.369372,9.599716,185.99413,229.20068,0.3660835,1.603116,1.778608
9.573884,4.020784,161.22943,213.29337,0.6736682,1.9375486,1.5230424
1.9286393,7.6026974,100.31409,247.36629,0.31593204,1.175339,1.6992908
9.229017,8.687488,186.6541,198.79482,0.022567432,0.9900744,1.9593902
4.4822593,1.0683502,96.675026,118.53095,0.6285043,1.2350855,0.844603
3.9858172,8.325927,56.515625,117.30455,0.4684032,0.84249496,0.9497874
8.597478,9.719232,205.80043,246.60544,0.6889333,1.424952,0.767317
9.361153,0.9439802,21.013985,147.11473,0.7567302,0.08416737,0.13206674
8.512008,0.7943125,83.46854,114.99588,0.55699044,0.0069417334,0.5652597
1.2298281,1.9632612,196.43098,220.889,0.20615083,1.1023782,1.8481137
4.5854607,6.559793,201.77357,211.53453,0.42545912,1.8598208,1.3847768
9.032236,1.1043316,5.4766016,139.5069,0.38034207,1.5110195,1.9724783
0.052491035,5.525925,172.69652,206.4829,0.8552498,0.41341534,0.12866889
7.741013,3.143445,96.3143,99.02454,0.8976486,1.6745846,1.5241988
6.1850634,7.5241737,156.83034,174.91112,0.84964854,1.7562842,1.3515526
1.6709064,0.6167337,30.058096,169.12134,0.683567,1.6989999,1.7424471
0.7787548,1.3164582,2.7564726,221.3469,0.036450468,0.81702185,1.1383693
7.302834,2.3996434,75.7159,221.31935,0.85620093,0.9449843,1.6883098
0.09594008,3.1753945,124.84111,154.00903,0.68522024,0.16026708,1.305285
9.022366,6.7718086,10.324455,81.847115,0.5511688,1.7019706,1.1988838
3.751715,6.6013584,210.93344,248.52063,0.111154206,1.2596799,0.0153868925
5.320931,8.500616,146.70683,189.54329,0.4468818,1.4821374,0.9242425
3.3582275,5.6893096,211.02486,212.54683,0.25429043,1.3943247,1.6658933
9.434261,0.04573844,11.140461,249.21355,0.40999508,1.1236305,0.76000714
8.28817,3.850908,103.9174,219.09187,0.5709996,1.8591336,1.9592098
6.968848,1.4285035,241.13863,249.13177,0.32910067,0.13730721,0.8177156
6.343289,8.644525,80.39086,111.27128,0.39155754,0.048845798,1.7461423
6.1010675,5.444779,195.21637,220.18814,0.42484337,0.31272784,0.507041
8.415637,5.9565077,8.844792,236.47568,0.63580143,1.4507728,0.9924656
6.4864635,3.3829157,187.90659,216.0425,0.9549722,1.2020588,0.7984539
3.7477267,0.06511317,182.11844,217.84894,0.1516452,1.5589001,0.46607384
7.2161427,1.6326184,60.708588,124.52575,0.7848103,0.81970364,1.2408973
1.2360113,6.287522,141.75801,248.66328,0.54052895,0.9065269,0.79193455
8.992691,7.7633843,143.4346,231.81186,0.9607489,0.7976593,0.13679089
6.43797,5.035403,185.62572,239.584,0.21968831,0.89945924,1.8541626
6.874559,9.240313,93.69485,170.77533,0.54628783,1.8929327,0.9262854
1.5986329,3.4830196,55.535225,93.741684,0.1156745,0.48373708,1.6905322
1.5670141,5.810184,205.16098,234.18535,0.7929146,1.9059443,1.4982824
8.90597,7.2815404,230.17995,248.02199,0.58153206,0.38771665,0.9487949
2.7417169,8.931132,169.72363,243.34438,0.18203357,1.6211421,1.173732
3.0089173,2.680106,169.03368,231.92015,0.6378079,0.5596533,1.4596287
2.2472153,1.9441328,65.25916,189.59604,0.1772135,0.4831505,1.7772088
3.1866634,3.3478167,200.23155,209.55986,0.25507322,0.97725713,0.7013424
9.657952,1.3428563,215.98979,231.25174,0.4191208,0.6010897,0.75651896
9.220884,8.938724,196.80008,200.10632,0.3436198,1.1319062,1.4314771
4.2306027,2.0475774,0.0,250.0,0.0,0.0,0.0
6.3517413,8.731446,0.0,250.0,0.0,0.0,0.0
0.2829888,4.983959,0.0,250.0,0.0,0.0,0.0
5.612015,2.9687667,0.0,250.0,0.0,0.0,0.0
8.744372,1.4890553,0.0,250.0,0.0,0.0,0.0
6.250818,6.7740884,0.0,250.0,0.0,0.0,0.0
9.416411,7.89593,0.0,250.0,0.0,0.0,0.0
