x,y,e,l,α,β,serveice
4.292337,8.596219,175.60606,217.06937,0.16765155,0.83757454,0.5846012
3.7985094,9.716506,15.434999,29.764978,0.26343492,0.8398251,1.4847138
7.168305,9.175141,3.6996777,184.32869,0.2530976,0.48651773,1.127856
6.1670246,6.373355,173.60435,192.69473,0.67779255,0.5769822,0.15505195
9.249569,5.7819233,49.94239,77.587715,0.44597405,0.60324925,1.1214566
6.2562475,4.0259104,160.73938,232.4176,0.16535367,0.562626,1.3874804
4.7429914,3.8431618,232.87704,240.40704,0.14399949,1.3158662,1.9747137
1.6093442,2.2351947,62.339214,201.77693,0.48445836,1.4382193,0.35226905
7.492409,9.501787,238.83322,245.31808,0.8410624,1.5488322,0.750343
7.8177495,7.6065936,180.1933,229.9873,0.34235302,0.953105,1.9336814
2.4771228,8.551118,201.07271,235.68463,0.8099571,1.0824214,0.8372245
2.1652572,4.833469,237.42255,240.91034,0.793938,0.608238,1.0547385
5.8902397,8.133362,237.78139,239.55794,0.4713756,0.7795511,0.26449996
5.46609,9.557103,220.9564,249.75146,0.56893456,1.3726472,1.0688943
1.8028061,1.0854738,149.16248,216.73518,0.72026014,1.6888921,0.80995435
7.73103,6.3862114,212.77269,237.27899,0.56822395,0.9873923,1.8983153
0.09496735,2.426042,220.87906,237.95459,0.679716,1.9625669,1.6595674
5.7437882,2.4238274,0.0,250.0,0.0,0.0,0.0
3.5970557,5.728846,0.0,250.0,0.0,0.0,0.0
0.81238645,2.9671962,0.0,250.0,0.0,0.0,0.0
7.706356,7.9909062,0.0,250.0,0.0,0.0,0.0
4.8725934,4.706225,0.0,250.0,0.0,0.0,0.0
