x,y,e,l,α,β,serveice
8.707692,6.4251504,59.88526,189.36494,0.03789251,1.298803,1.7152742
8.210796,3.1910675,53.96629,57.876194,0.119895205,1.6765399,0.43488616
6.4725885,5.204567,180.82529,197.50993,0.9180519,0.9788289,0.92558694
9.152946,4.1698484,68.490875,149.53392,0.7974684,0.1985963,0.54240835
4.0591764,1.1980048,241.4037,247.66866,0.11936316,1.0928999,1.8456197
0.64592814,6.697953,227.03485,227.84702,0.10741935,1.3257749,1.0086784
1.9161915,6.966517,121.998535,244.58983,0.6263996,0.6030494,0.4491384
2.767681,0.10761064,123.1638,138.7324,0.2064034,1.7783704,0.08862137
3.7114716,8.266475,8.280417,11.937938,0.54376113,1.3927736,1.9061381
8.577034,9.214159,29.503382,218.6473,0.8335854,1.1987772,0.17360601
4.3593054,2.3031833,20.639883,243.03232,0.43962157,0.62877977,1.6638701
6.4245157,0.42185655,248.06627,249.77884,0.7452576,0.35900176,0.9534226
0.47278285,8.636241,243.8573,244.80573,0.6083985,0.65761787,0.2704899
4.531561,1.2275716,85.58751,140.05,0.30304593,0.70363766,1.9492276
1.7722129,9.25829,164.12149,243.2246,0.23128693,0.24462904,0.097452104
5.3873906,4.4320016,0.0,250.0,0.0,0.0,0.0
6.951048,3.737213,0.0,250.0,0.0,0.0,0.0
6.993688,0.9901225,0.0,250.0,0.0,0.0,0.0
0.0948519,3.3145738,0.0,250.0,0.0,0.0,0.0
6.443745,1.002981,0.0,250.0,0.0,0.0,0.0
3.6656356,2.8242273,0.0,250.0,0.0,0.0,0.0
3.4143636,6.6246014,0.0,250.0,0.0,0.0,0.0
5.568781,5.0903244,0.0,250.0,0.0,0.0,0.0
