x,y,e,l,α,β,serveice
1.8848326,5.7826233,256.42596,268.76773,0.48500663,1.1437331,0.8066254
1.6631287,3.353747,44.064213,144.1111,0.033002593,1.5404826,1.0410665
1.3836149,5.3218803,215.73561,271.99298,0.8619048,1.7169757,0.6898412
6.753378,5.5452957,193.59303,256.20895,0.31547475,1.7197523,1.124001
4.0108504,9.50211,19.151878,140.47676,0.5391694,0.4716844,0.074421786
4.7676377,3.7551901,95.4352,124.37264,0.17493239,1.988337,1.9508553
7.2481227,0.20906672,82.24649,158.40952,0.73099077,0.23433162,0.1228275
4.26195,3.965135,34.958954,124.06113,0.75799567,0.28154385,0.17975537
7.646549,7.3704147,246.19943,263.32294,0.14833628,1.4227014,0.43468472
4.1160316,4.8338246,110.89179,227.33975,0.14831617,1.6206338,1.3480195
1.1472869,5.114004,173.84479,257.8489,0.16963243,0.60194576,0.7996925
9.3184185,5.4251537,119.120316,268.98175,0.94318116,1.312462,0.6560361
4.267568,0.23434341,47.734734,194.06465,0.18029542,1.807583,1.4221269
9.971004,6.575486,28.776464,254.32962,0.7188206,1.6514285,1.6366246
1.7040062,8.174823,215.81532,264.84958,0.69719136,1.2238653,1.2285426
1.7492226,1.3854278,97.31544,219.51445,0.87079024,0.26899412,1.2498943
9.853176,9.287838,76.054955,140.35358,0.79192686,1.5023066,0.14800453
3.0436795,0.66143423,101.90765,296.54434,0.094786614,1.9500829,1.2129018
5.362728,0.77691317,285.08395,297.8055,0.09012127,0.3250944,0.082561016
4.8066344,6.8391643,235.50934,251.70177,0.56124413,0.8485726,1.203342
2.1404502,0.7823189,246.06168,298.54126,0.9798284,1.6883242,1.0351627
0.13329148,1.4086757,162.41676,180.49615,0.92421633,0.04982874,0.96046233
5.5193686,7.236924,71.29068,203.16077,0.25347647,0.24458599,0.03875297
8.175235,3.7855365,160.64558,243.95993,0.7899767,1.0754484,1.4632363
9.815641,5.569893,271.8038,291.37183,0.6207959,1.3095332,1.988534
8.230317,7.460459,175.54283,257.68704,0.52913916,0.7199873,0.046861857
7.4782662,7.1958566,207.70395,283.2316,0.5363778,1.1893204,1.4283681
2.700611,7.888874,160.97382,223.68115,0.5916701,0.88327414,0.47731274
2.060692,1.1123097,166.08882,171.70801,0.73649156,0.25514603,1.5448672
6.763837,7.820471,3.1897244,187.90137,0.5179356,0.943026,0.38128865
9.029072,4.2707825,200.45485,216.55775,0.81010914,1.4371451,1.0300736
5.8388624,0.7937904,254.02788,264.7886,0.47724092,1.7063241,1.2425269
5.947167,5.2797704,27.42548,247.83292,0.23014647,0.6179621,1.437645
9.258751,0.86789984,201.68825,283.07135,0.695564,1.9428164,0.18667595
9.096215,7.9355307,57.079094,126.260445,0.6947947,1.5921711,1.6297902
1.9442235,1.6388087,68.196655,198.07878,0.42635587,1.4538349,1.895991
3.9226751,1.5294857,86.56742,164.62459,0.39330822,1.3415601,0.4776101
8.080603,5.5790877,299.90955,299.92465,0.8153393,0.45961392,1.8883158
2.3433697,8.916213,125.72989,189.1345,0.65249634,0.61343795,1.4436289
0.50070566,1.39338,247.94437,297.00403,0.55385596,1.3392673,1.2028137
4.205038,3.548083,288.26706,291.71838,0.55823106,1.494247,0.9897645
0.4531704,6.082635,191.82124,270.4106,0.6928259,1.6353523,0.4085112
8.356724,2.6997921,208.32469,252.12071,0.5016939,1.3291198,1.0693725
7.6186643,6.315353,181.4699,200.9634,0.50615007,0.591459,0.3004386
3.5119786,2.1546643,207.33646,222.2872,0.024411658,1.5022881,1.7249432
9.725583,5.5804586,185.05379,223.14694,0.6825639,0.1614912,0.38552278
4.4013066,8.314584,243.90329,283.75623,0.78709924,1.1566609,1.87887
3.5199745,2.657986,56.577187,127.14871,0.45710504,1.4390092,0.59239143
6.7954745,4.6748724,60.653103,170.71555,0.14031652,0.22006355,0.39953166
5.32454,3.7734265,228.2545,271.2018,0.5302268,1.7194853,0.81832635
5.368036,2.3480916,178.14113,230.95685,0.92780817,0.96571064,1.4581991
2.7172585,7.4870253,254.57648,258.4752,0.06884711,1.299629,0.79693776
1.9172809,6.6081834,56.44341,261.42337,0.11730286,0.19674528,0.24546562
4.968191,9.482756,282.70596,287.8732,0.42350212,1.7190838,0.8503789
6.9382935,0.23948345,210.26472,267.3336,0.13269287,0.937652,1.494254
0.9039672,1.3549294,0.056442652,290.27145,0.32196864,1.9086308,1.0903873
2.8889005,3.164793,255.61986,285.23074,0.022180328,0.8549199,1.632746
4.494474,1.2508492,288.03613,296.48972,0.15216865,1.3578222,1.8563069
6.027025,1.4408057,65.296135,67.33848,0.64672184,0.3241612,1.81737
4.467918,9.905234,83.22081,144.50108,0.23503277,0.13359626,0.64410335
6.885763,2.7525425,188.12929,204.45303,0.9298737,1.4582313,0.92317456
5.6417737,9.909192,112.09045,232.36528,0.6472426,1.428588,1.7083119
2.223075,0.7864831,73.75771,139.62328,0.22022401,1.8650656,0.6088695
6.7675595,6.9529657,290.87186,295.4834,0.10786845,1.0444306,1.1259824
3.2532024,5.7036996,174.92743,279.30994,0.16390866,0.66528976,0.12507786
0.6276562,4.776716,1.1570882,140.50694,0.80118454,1.0392433,0.5753392
4.277606,3.709914,288.92178,293.96277,0.29484835,0.27385435,0.14900085
2.934141,5.3518558,0.0,300.0,0.0,0.0,0.0
3.2425027,9.133781,0.0,300.0,0.0,0.0,0.0
2.5535512,5.1332965,0.0,300.0,0.0,0.0,0.0
1.2440884,0.4317847,0.0,300.0,0.0,0.0,0.0
6.900377,7.60491,0.0,300.0,0.0,0.0,0.0
