x,y,e,l,α,β,serveice
8.738504,4.079959,150.62376,237.84827,0.5131005,0.097830564,0.002792292
6.9693375,1.9769127,107.808014,107.84652,0.9650999,1.8348663,0.26131827
0.4841575,0.017888954,159.01405,240.3378,0.80923146,0.4362843,0.6085634
6.951957,0.45827597,238.54701,248.89566,0.80359375,1.4872398,1.1016046
2.0991542,0.6964908,7.133715,209.43193,0.7566769,1.2115701,0.31304094
7.9696403,5.3497944,246.0817,248.7101,0.04980954,0.6410745,1.7064147
0.57998186,3.9447627,204.48369,205.68831,0.5438769,1.1237642,1.5760095
4.064339,5.749144,228.67047,230.8514,0.060560163,1.9986361,1.4515316
2.136883,1.3502911,64.62709,143.58293,0.3744732,0.4193375,1.7010795
6.986846,8.4601555,1.8208662,144.60522,0.07798018,1.9383955,0.70646536
0.1253622,7.9564333,141.22916,175.84949,0.32614592,1.4808036,1.4342977
1.7156987,0.92237055,82.50907,96.95592,0.9321023,1.3837047,0.52067554
8.576981,0.62635326,154.94522,161.44966,0.43700534,0.41809672,1.3915606
9.834289,3.4117117,220.01892,226.76747,0.9365123,1.2718148,0.34841594
4.8422256,5.82999,86.38238,203.80165,0.8909451,0.32997918,1.3384726
5.419415,5.0787125,247.29076,248.32475,0.7380553,0.5258239,1.4645646
8.198093,2.8118627,0.0,250.0,0.0,0.0,0.0
3.7493682,3.1491337,0.0,250.0,0.0,0.0,0.0
0.70873237,3.898911,0.0,250.0,0.0,0.0,0.0
3.7812202,4.206658,0.0,250.0,0.0,0.0,0.0
7.9821405,5.9644904,0.0,250.0,0.0,0.0,0.0
2.4029858,1.1933987,0.0,250.0,0.0,0.0,0.0
