x,y,e,l,α,β,serveice
3.2372603,3.101512,101.77128,155.44577,0.69672984,1.2061534,1.850663
9.540453,1.4195104,176.9622,190.0039,0.4926261,0.44772694,0.11528468
4.556887,2.36839,16.428116,66.35123,0.5341185,0.44633037,1.1094055
0.6731949,0.7535152,183.81122,236.84021,0.59324086,1.7282122,0.7693814
2.2673879,8.6509075,245.07259,245.09573,0.79366183,1.2137396,0.8075168
2.3219872,7.7458186,235.03229,246.0369,0.42569995,1.0239799,1.2870213
3.7618604,5.0636773,223.25017,233.77655,0.5272652,0.42103115,1.917605
1.2159879,4.0216007,7.333883,22.631111,0.3813694,1.0500579,1.857759
8.177518,2.3271194,93.70736,171.39523,0.9594949,0.65130323,0.23331873
3.42378,2.8800406,0.0,250.0,0.0,0.0,0.0
5.2406054,3.388543,0.0,250.0,0.0,0.0,0.0
2.5918963,2.008697,0.0,250.0,0.0,0.0,0.0
0.3787269,1.6249973,0.0,250.0,0.0,0.0,0.0
9.020802,9.056903,0.0,250.0,0.0,0.0,0.0
