x,y,e,l,α,β,serveice
5.1725826,5.7955523,175.21063,246.11165,0.17777748,1.5554888,0.9500767
1.4004035,3.5754156,129.4736,178.35458,0.8936418,0.1704473,1.348108
5.538787,3.7249594,47.016148,204.19775,0.54507136,1.7791624,1.5088106
0.12408961,2.3080242,91.83971,171.77492,0.27853438,0.30301258,0.14515333
0.8385769,3.8198137,134.97227,144.18806,0.6088602,1.5025941,0.6701582
3.360537,1.8958791,167.53677,195.5776,0.62635726,0.015654914,0.81624514
1.0405061,2.6303551,245.42897,245.66418,0.31916678,0.66301906,0.09024746
3.4866667,7.1620765,32.747044,78.72725,0.37409848,1.0450027,0.22531681
7.7477546,9.942738,107.76074,228.4101,0.9161788,0.32441986,1.9739807
6.62185,1.4204805,116.70013,192.76817,0.15500367,1.4874345,1.0795313
8.645688,0.13836539,8.601411,160.95267,0.82518274,1.8255801,0.56013465
3.4298809,9.535536,219.84715,236.0644,0.9277787,1.4740801,1.8265742
6.6208367,6.9790926,244.2475,245.0351,0.5137738,0.53948474,1.6553441
2.234536,1.0441562,248.6832,249.99335,0.6003985,0.5549324,0.74585915
8.260896,5.5699916,85.1811,151.92763,0.90055496,0.2956221,1.4247893
8.902526,2.6454136,84.55941,147.9351,0.94802165,1.9295658,1.4953365
1.872442,3.3437657,112.9726,242.81993,0.12363443,0.7043516,0.7076293
9.104468,7.888316,75.9322,168.80849,0.5088658,1.4775722,1.2970965
1.347829,2.7030125,81.46941,208.75723,0.34019634,1.8027638,0.14420184
8.453303,1.5392503,182.71289,207.47075,0.24636026,1.8501863,1.1557024
2.0922353,5.7844214,194.51376,226.15265,0.1612895,0.44263887,1.3885052
4.606705,8.285538,38.909798,91.72533,0.7656716,1.3942642,0.02122108
8.779332,4.1818895,14.546967,181.97249,0.028645352,1.7873974,0.5914401
1.1773448,6.2801366,106.4526,197.71965,0.6016173,1.0571209,0.9248731
4.9849467,7.8007483,200.42032,230.61285,0.045540445,1.0520732,0.49337184
4.5275464,8.685956,0.70946234,47.287613,0.95611507,1.3103558,1.5002319
2.549697,3.5267391,169.60866,210.77525,0.6028749,0.1792527,0.14037988
3.0588033,3.512849,114.02339,175.12791,0.62004566,0.34130657,0.004035876
7.414988,4.152821,81.610245,135.66699,0.66031516,0.38095143,0.718814
3.4964218,8.635386,166.81389,200.99234,0.85974205,1.7848431,0.0813715
0.24526398,3.1163418,112.669655,247.6624,0.023530826,0.34912118,0.87209064
5.960681,1.4047569,211.20866,232.70363,0.34144917,1.7846743,1.5513666
1.6051598,1.6944625,139.85402,154.81827,0.74265033,1.6398407,0.7032663
8.527964,2.0494726,5.7899303,224.34288,0.64633906,1.0738186,1.0236914
9.478654,0.9949859,202.24207,246.51567,0.3634254,1.2434644,1.5095484
2.5742807,7.2713127,92.1751,169.92334,0.007895201,1.1354895,1.1033022
4.2961946,3.6264598,52.900806,64.63477,0.5683574,1.7217034,0.65291035
1.730261,3.5059316,59.60882,246.15276,0.027782883,1.2472913,0.100245625
2.3240926,9.227187,43.27896,110.268845,0.4502672,0.96609545,1.3952174
1.2871202,3.1930232,127.04475,216.13538,0.62068105,0.79774785,0.24219403
5.6645966,3.3894093,242.73059,243.55353,0.69245577,1.6722497,0.24494085
3.8949664,7.691771,92.077225,151.54895,0.104772985,1.4736344,0.07236596
3.969122,8.535622,193.6968,227.74779,0.61383015,1.1741223,0.8601141
9.78955,5.695134,187.05627,201.97697,0.04488636,1.5503358,1.729401
4.762053,0.5558777,75.27109,91.83347,0.656289,0.94288886,1.2560555
6.00558,8.719695,78.408615,187.0418,0.65134776,0.72404915,0.7187562
4.905973,5.5263114,83.613495,225.24295,0.8080582,1.9746413,0.082739875
8.163944,9.826667,58.155006,159.86237,0.75768,0.8354307,0.5114878
5.595105,9.566642,70.56372,163.34293,0.42506546,1.1114563,0.8007885
3.3783896,6.662894,43.1459,61.727398,0.49658158,1.8645366,1.1493434
0.023103617,3.222605,121.46572,198.33629,0.767283,0.52858764,1.7738807
8.187555,7.838132,172.79324,217.77701,0.45578164,1.3811599,0.20297761
3.717447,7.993311,248.2262,248.64137,0.63710475,1.1933353,1.2568991
8.582332,2.1377685,204.89629,246.05298,0.047771886,1.7918315,1.2359005
9.226441,2.3343174,111.914474,232.8007,0.5956296,0.17761123,0.5510583
1.3812364,2.2873216,183.47092,235.20682,0.20009276,0.87461823,0.28684726
9.603805,0.8213704,216.78749,228.61613,0.3147825,1.3638107,0.9681556
2.4172428,7.8365374,147.79662,153.44032,0.37828684,1.98598,1.853443
0.5399627,7.623115,201.11566,228.27116,0.09242287,1.3610144,0.019223714
0.4698077,9.107516,0.0,250.0,0.0,0.0,0.0
0.8469569,0.54949826,0.0,250.0,0.0,0.0,0.0
2.2667105,0.9724464,0.0,250.0,0.0,0.0,0.0
8.053934,6.717909,0.0,250.0,0.0,0.0,0.0
8.840682,2.4250617,0.0,250.0,0.0,0.0,0.0
4.321979,7.001499,0.0,250.0,0.0,0.0,0.0
