x,y,e,l,α,β,serveice
5.6618867,1.1336583,129.67041,222.82114,0.92525375,0.27064383,0.3917534
2.9297347,7.034349,190.09982,217.31378,0.9615114,1.3492581,0.9105769
8.472833,8.39002,13.387757,164.7309,0.45594946,1.1244472,0.13528314
5.0311346,2.4394386,172.12845,186.15721,0.51730984,0.48283628,1.1448386
2.933568,2.3990397,240.77802,241.74918,0.021328347,1.7762759,0.5920627
3.6899266,9.160481,118.41489,175.3455,0.9315225,0.65129083,1.9388218
5.712489,1.3716118,187.5114,238.28328,0.6596089,1.7172236,1.5783378
8.151944,5.742058,138.15518,228.4354,0.9486974,1.4138831,0.79344636
6.2043395,6.392094,218.63676,240.93384,0.14364013,1.4704971,0.76373225
9.745921,8.636914,134.05273,248.32152,0.5951524,1.5417652,0.31934074
1.1684141,4.8474,0.61640227,93.05475,0.0031130328,1.1033096,0.7658369
3.1420324,8.493133,55.66778,241.9771,0.08015459,1.7692251,1.8251246
4.606087,8.068707,240.8452,247.58568,0.0716064,0.84999126,0.6682768
8.335351,2.0320845,18.20558,155.59471,0.7118178,0.9203467,1.370686
1.5496385,5.708013,189.6611,220.94789,0.7194764,1.0147171,0.606689
8.656214,7.714301,44.131275,98.03962,0.16952589,1.5911355,0.5055679
4.9351363,9.819634,186.0757,194.58087,0.5651494,0.8836021,1.9130614
7.788977,5.612655,68.492294,207.6578,0.2491523,1.457897,1.3908533
8.103391,4.398704,109.98305,220.31339,0.69307095,1.209066,0.98619807
7.1453743,8.622245,84.75064,97.18204,0.22168852,0.78194565,0.8300606
5.538564,5.2976336,96.16641,133.22415,0.32340586,1.0835621,1.0518749
9.059148,7.438687,23.478542,225.06236,0.94392854,1.5966932,1.9106418
1.8153117,7.627395,201.23094,240.89897,0.15157475,1.330356,0.5322161
1.0566831,5.6115603,47.95732,130.73758,0.7773442,0.46735686,0.84546447
5.3641915,7.6989784,44.59292,76.120575,0.24145862,1.1445261,1.1807675
1.2990935,8.714735,100.503624,180.16074,0.2769454,0.806285,1.7138114
6.218678,0.605001,125.04214,247.74202,0.059296332,0.33435103,1.7852849
8.669211,0.9868686,35.59098,185.77312,0.95935816,1.6581727,0.9627485
6.203058,5.821876,105.79358,115.11408,0.68545073,0.95567274,0.5699685
5.9288096,7.569859,47.909492,142.28532,0.9126977,1.8076293,1.4076271
6.9146013,8.592419,180.94536,226.70724,0.9754745,0.030464277,0.9402116
5.3512254,2.421327,181.22179,198.46718,0.67399174,1.4557365,0.8051413
4.4712806,0.18418746,229.30609,243.93904,0.11698827,1.3478758,0.9842144
7.791947,3.0730703,162.93477,192.4381,0.96961415,0.4873103,0.6050217
8.932428,3.5408983,54.79038,127.728035,0.00911747,1.7451286,0.27274168
6.5691733,9.727374,212.56952,236.2927,0.56498647,0.14912425,1.178848
8.941646,9.718976,196.96559,218.36897,0.5018815,1.2422708,0.09408956
7.1033154,0.8786961,139.06334,185.75703,0.931127,0.13823014,0.75175697
8.572518,0.3126346,147.27846,182.71361,0.39288825,1.3344823,1.312211
2.454,3.5583491,26.011522,67.69196,0.71560824,0.7765583,1.7614903
1.7873776,0.2844855,68.14355,107.85868,0.25904834,1.4045665,1.8945189
7.163835,2.33929,0.0,250.0,0.0,0.0,0.0
0.18774115,2.017678,0.0,250.0,0.0,0.0,0.0
5.798769,7.3204284,0.0,250.0,0.0,0.0,0.0
1.3716329,7.418473,0.0,250.0,0.0,0.0,0.0
1.1258953,1.2046145,0.0,250.0,0.0,0.0,0.0
4.064121,9.024476,0.0,250.0,0.0,0.0,0.0
