x,y,e,l,α,β,serveice
8.827389,6.0003676,1.7490423,60.341167,0.20849627,0.21623582,0.6433012
2.9953523,0.22400199,117.65001,189.97487,0.622969,1.3350626,1.4664558
1.9456242,1.0279553,119.08564,171.82579,0.34759098,0.21530472,0.4154301
0.92720187,2.8454983,12.984613,39.139267,0.2976911,1.9692826,1.3156524
0.8872644,4.4092784,187.1911,243.82408,0.7958864,0.88441384,1.8467764
3.1481626,0.6086116,129.77513,221.19194,0.42344034,1.0027658,1.629515
3.2385697,8.967864,148.01213,172.47029,0.9789082,1.0926385,1.1970803
5.9857373,9.349694,30.59556,110.75535,0.9472731,0.041687775,1.345485
1.3788217,0.56877255,36.468365,121.10368,0.41508418,0.9261604,1.779221
9.901829,7.848409,110.9794,232.76074,0.6411401,0.06068387,1.2597451
0.9481464,5.376033,193.90677,240.49257,0.60718316,1.966583,1.4611397
8.75692,0.7569434,0.0,250.0,0.0,0.0,0.0
2.3363044,1.9099791,0.0,250.0,0.0,0.0,0.0
6.183447,6.2869244,0.0,250.0,0.0,0.0,0.0
1.328936,5.0752745,0.0,250.0,0.0,0.0,0.0
2.4987245,1.7447922,0.0,250.0,0.0,0.0,0.0
9.675558,0.5144637,0.0,250.0,0.0,0.0,0.0
5.482863,5.439653,0.0,250.0,0.0,0.0,0.0
9.089728,3.334716,0.0,250.0,0.0,0.0,0.0
