x,y,e,l,α,β,serveice
3.667235,3.4722383,215.12515,245.76993,0.18851492,1.791928,0.21240096
8.001915,8.21461,232.3692,234.31178,0.9717173,0.18823333,0.26507473
5.487079,7.0833406,54.876343,191.82672,0.045133736,1.3437362,1.5075518
7.003449,1.4722744,16.243118,62.127384,0.5646192,0.53226584,0.492591
2.3704596,9.411427,6.006032,82.19821,0.3117584,0.21783891,0.3905203
2.6447845,1.5693945,44.439575,203.66861,0.68998384,1.3624381,0.90572286
8.175228,8.703266,75.531746,168.27039,0.6202544,1.2237643,0.45557466
2.1640563,4.29598,199.46292,245.10287,0.060820773,0.8032574,1.4246348
5.5951138,2.5820153,195.01024,201.089,0.6317662,1.0401999,1.8827584
5.476911,4.108434,30.576889,224.36731,0.67001784,0.35219246,1.0079724
6.948284,4.048385,148.83272,180.87215,0.90752256,1.4287971,0.019657558
9.307755,5.1600466,175.8296,227.95564,0.3952135,0.45731163,0.83431464
4.0168047,8.194267,159.68124,174.75761,0.35555273,1.2395003,1.9539537
3.3228388,0.16459659,117.2428,226.59671,0.6953722,0.3709136,0.63993716
0.15083037,0.28331956,235.89256,241.06985,0.5065443,1.5117586,1.9121494
7.2245164,0.71769893,19.61122,120.79244,0.79938537,1.9515765,0.031785384
8.872364,1.387058,64.504745,131.50845,0.25608885,1.0727042,1.5184706
8.66845,2.83581,84.05389,149.4453,0.092771925,1.1603471,0.75049883
3.4008253,8.352911,143.71574,234.26674,0.8412736,1.2659687,0.037500802
1.1859685,6.187377,33.28123,129.32835,0.80004,1.9612916,1.12761
3.003589,5.682727,186.56805,187.75386,0.25723642,1.0859109,1.4757226
8.44059,0.82238084,163.7319,166.75095,0.9196548,0.06529523,0.43874687
9.907744,3.5289166,220.10509,228.90388,0.2418084,1.3999254,0.7802821
3.5615551,2.8064435,200.87723,229.53647,0.8901671,1.7065023,1.1100645
5.9721227,8.746688,176.11716,183.13907,0.46709257,1.547529,1.6964632
7.994066,4.6075964,228.38516,243.25189,0.5193553,1.9678441,0.861761
9.367979,8.4885435,45.10071,172.46635,0.9813854,1.6159176,1.5652418
5.7534475,4.902009,217.52563,229.84537,0.94122076,1.4776055,1.933649
1.4162325,3.4339097,176.64388,228.87433,0.710378,0.92419183,0.113967314
3.4044588,7.8637233,93.24034,132.33055,0.12904444,0.69603455,0.42332622
6.027536,6.1990075,118.69241,166.2443,0.18634993,0.012115455,0.0067972597
6.551389,0.0056328773,199.96475,231.7349,0.70470935,1.0891429,0.3424381
7.95384,7.5728745,139.334,242.53593,0.38965967,0.68305427,1.6747391
9.510978,6.791627,147.6463,158.42157,0.17133401,1.221922,1.6821299
2.8370688,5.9795494,158.06494,166.05247,0.50624603,0.52492315,1.4815224
6.290933,3.1929572,0.0,250.0,0.0,0.0,0.0
7.0127816,8.640866,0.0,250.0,0.0,0.0,0.0
7.4575043,9.5877905,0.0,250.0,0.0,0.0,0.0
5.456796,0.1157118,0.0,250.0,0.0,0.0,0.0
9.785075,9.820123,0.0,250.0,0.0,0.0,0.0
