x,y,e,l,α,β,serveice
0.987761,6.858631,72.72588,102.52406,0.8986975,1.9526925,1.0871751
3.210909,5.2981853,124.32807,189.9065,0.7191682,0.80485815,0.7466535
0.330482,3.7538962,244.99762,246.19006,0.07748468,1.6446747,1.0834857
9.42366,9.173929,163.36346,197.77017,0.3093777,0.15321323,0.17872725
7.0634565,6.7309327,117.69493,244.56001,0.9325437,1.6779015,0.31350616
8.457561,0.35289872,157.16574,198.54816,0.5232761,0.75285584,0.050706208
2.7933865,4.37526,26.654396,237.76564,0.011550126,1.0868976,0.63711196
7.398726,1.1571932,86.6509,177.66443,0.5952354,1.4519719,0.20471722
3.5153666,6.2281466,123.037796,212.60182,0.45822513,1.9752815,1.5795856
5.3088436,2.7835028,151.89795,242.55019,0.7971802,1.3492222,0.34568456
8.730648,7.2789598,140.21179,210.40337,0.12197604,1.8649222,1.8002942
4.924233,5.6744833,168.61105,245.50165,0.74141616,1.795831,0.30121836
0.34959197,3.2895253,134.39423,146.8843,0.15169382,1.1794517,0.26781282
6.2494893,1.1748368,39.922997,148.08463,0.6947875,1.2407033,0.7755277
3.7999482,3.1768854,39.221382,119.44247,0.5754363,1.0698717,1.6744108
5.8170986,0.7799283,41.99341,106.32018,0.8943864,1.3952428,0.13890214
8.249487,5.5997405,46.528362,159.7003,0.58024496,0.562371,0.55453885
7.813378,7.507523,82.20435,114.05672,0.7716487,1.5980903,1.234563
2.7326956,1.1813631,241.45248,242.60098,0.4920464,1.3863521,0.38683957
7.5631824,4.0037055,41.831757,131.29608,0.7408657,1.0875199,1.6381276
2.1403568,4.934648,50.57384,142.11365,0.4041359,0.858341,0.0065288283
5.7355814,0.06987723,42.291523,93.385666,0.053052593,0.59618956,0.16602492
0.32591248,7.8018355,93.0853,204.7692,0.74415153,0.50997,0.28390172
1.4625628,1.1678528,201.82361,218.52368,0.20517963,1.298864,1.6525239
4.5421143,7.100138,49.624985,245.16304,0.89710474,0.1132911,0.023971783
4.2142477,7.715183,165.42392,235.13345,0.6295894,1.0172926,0.4012803
8.447532,7.1451077,195.99144,225.29094,0.9628977,1.4934404,0.43444684
3.525569,4.9846163,241.21483,249.04224,0.93386996,1.161324,0.7805753
5.594848,8.614481,143.00725,189.79694,0.37408808,1.0022093,1.607366
0.96189237,4.6695595,103.16948,210.65076,0.050741803,1.1031755,1.8148388
5.3286824,2.156098,90.532745,166.34593,0.062387638,0.33192623,1.517437
9.46319,6.8928022,54.75733,205.2253,0.19578625,1.9933257,0.13047303
6.2803764,0.62462723,202.11478,245.65404,0.6634313,1.2976229,0.6309202
7.1606193,2.2865136,188.16537,212.09734,0.6861213,0.003346679,0.4541962
1.6690143,9.757926,194.50877,244.23506,0.16612953,1.1477168,0.8808121
2.0801244,9.122399,164.15631,206.49475,0.6561721,1.7182556,0.34902316
4.3216343,9.438708,114.82433,163.86783,0.5049147,0.2842964,1.7160103
7.940001,7.252952,154.91142,204.01086,0.4908082,1.1128426,0.4590977
2.6615293,7.9125752,36.963123,89.39617,0.8987779,0.59673434,1.0281198
5.3186483,9.628464,142.7451,230.1224,0.36267734,1.8550836,1.5028694
0.92355084,5.650024,168.15523,201.10892,0.76643723,0.40220758,1.953144
6.0435524,5.7755594,97.54289,102.06102,0.092287585,1.0557007,0.33327445
9.563504,7.7448072,97.26257,181.36537,0.91119874,0.4924117,0.6525943
8.082949,1.0016973,0.0,250.0,0.0,0.0,0.0
7.49974,0.5315439,0.0,250.0,0.0,0.0,0.0
6.4211893,6.071441,0.0,250.0,0.0,0.0,0.0
8.736073,4.1745973,0.0,250.0,0.0,0.0,0.0
7.979814,1.4329847,0.0,250.0,0.0,0.0,0.0
