x,y,e,l,α,β,serveice
2.7162886,9.989521,57.08332,180.17453,0.15958095,1.8957251,0.8150695
7.9600234,2.8779595,80.48414,260.35077,0.15330622,1.4520578,0.6060527
6.3442163,0.9896873,17.151949,137.67484,0.5170551,1.0311261,0.4590101
5.608422,4.1602416,128.60971,176.4665,0.07290615,0.51890236,0.45958197
1.0100362,5.6728206,215.15128,243.11728,0.20216274,0.98882186,0.75819474
3.7175717,2.8810973,30.195026,236.62605,0.4304381,1.452489,0.10546163
1.5717839,8.688359,287.78656,290.36484,0.5384471,0.36451945,1.5730593
4.4565573,2.8916593,178.72731,296.10873,0.37992677,1.1656356,0.55555737
0.6096925,4.670813,74.59003,163.66646,0.6581885,1.0655304,0.8610885
4.970727,7.9099293,187.43652,238.22972,0.16912623,1.088185,0.43731186
1.3913696,4.411394,215.67502,225.42609,0.12686305,1.8768663,1.1788394
5.2070966,8.475496,248.58905,262.9826,0.6765662,1.5531355,0.09075499
5.325893,2.1343117,173.79115,280.7079,0.37351933,1.5484586,0.7774943
3.9043062,9.850261,143.02074,266.89978,0.015890619,1.6969794,1.8172584
7.849923,1.4739631,162.21753,265.46118,0.6286486,0.25431785,1.9719039
1.9985938,3.6040227,93.743904,133.51247,0.22514248,0.859792,0.69807255
0.74467784,2.7595131,256.9491,267.82993,0.15691249,1.3862936,1.3257812
1.7586846,2.0746477,166.95966,235.28912,0.15939935,0.8797496,0.3632932
1.2593015,8.200713,46.633293,95.06288,0.25674444,0.4208125,1.4887215
3.4126282,5.4282007,272.04135,288.377,0.8813005,0.7741274,0.5815791
8.349271,2.8595254,288.5252,289.71124,0.043736786,1.0632755,0.80906415
7.5480695,7.6716275,5.012017,198.33118,0.96583,1.9677277,0.85979646
2.2915893,0.8191719,273.58875,281.15768,0.9008901,0.73124766,1.495545
0.8246461,2.785558,132.85483,297.8888,0.9509062,1.2519132,0.09633407
9.403553,9.78858,29.90182,138.37842,0.27464688,1.7069377,1.13364
1.9971142,1.631761,141.49565,254.21834,0.4418086,0.76850605,1.6686983
5.9540095,9.447963,236.50322,279.37134,0.6387668,1.340116,0.74108446
1.6199479,4.9002542,152.28787,256.4603,0.72642076,1.6777222,1.7715089
6.9641976,0.6142978,219.55545,243.28233,0.9800042,1.8560123,1.0633674
9.507735,0.79271877,69.434906,295.12634,0.4996093,1.9268118,1.9545596
4.3377976,5.8081565,96.91965,126.35728,0.89114296,0.32332402,1.5806433
4.7072973,6.248716,160.30946,191.3243,0.6629672,0.5166767,1.4166578
6.3934355,5.9051304,267.60028,292.7473,0.6515624,1.7490493,1.0473806
0.79120696,5.37339,153.14247,279.00754,0.18373649,1.7503316,0.8156317
7.730973,7.7764077,241.37967,276.68005,0.34140104,1.3517953,0.06339841
3.1848245,9.608417,254.77083,289.57593,0.31613743,0.87580496,0.99226683
8.22475,5.863013,23.401344,177.73315,0.59983116,0.5115423,0.47057042
6.2136726,9.245043,92.4618,298.55832,0.71878207,0.12625778,1.6383343
5.6199894,9.611638,25.782022,232.78047,0.9652894,0.8521612,0.22412121
2.9512415,7.2610297,244.7141,290.55225,0.17129767,0.8004427,0.4448342
7.6566315,8.034771,54.118958,214.93575,0.5639541,1.2022772,0.041883953
3.532322,7.748485,140.07913,295.59534,0.9477177,1.7016228,0.48901346
6.4123096,6.54699,75.679085,193.35884,0.015129674,1.5142213,1.9315044
9.062104,0.33545712,178.72545,274.64087,0.12352963,1.6204933,0.68747544
3.8303614,0.108942576,60.528843,68.392166,0.5890135,0.7013423,1.6758214
5.699631,7.3208795,120.38866,245.44771,0.5328243,1.3196471,1.0441611
3.2955532,7.971389,77.05245,113.48899,0.92444915,0.91632575,1.440564
9.112955,3.9938843,162.41335,282.19742,0.34728387,0.91671675,0.043542948
9.547425,5.757075,259.63364,281.98773,0.9261682,0.71594834,1.9055014
1.3597753,6.993113,138.97527,262.45047,0.13271575,1.1493452,1.6718651
0.17493469,3.1268368,63.05192,216.11769,0.9984679,0.18425444,1.5233135
6.2371597,7.397018,179.64565,186.1475,0.3796327,0.7845877,1.2260902
4.960234,3.1328752,253.14532,290.21652,0.75446355,0.8550679,1.653975
6.826067,8.52513,125.79539,251.25072,0.5466976,0.6005319,1.8017145
5.893263,0.2152651,223.50827,261.8154,0.32601693,0.38725322,0.3984521
0.34601712,6.8718863,120.42757,177.19261,0.31988394,1.6242205,0.8180015
0.6495128,1.1039922,266.01645,279.0479,0.9181627,1.9635459,1.9076376
5.430503,5.42739,195.04724,206.29431,0.12694758,1.5816381,0.16062886
1.5644442,6.9884543,0.21761116,284.28812,0.332254,0.65824085,1.865188
7.1589494,8.088939,93.76259,204.6595,0.3272245,0.103821084,0.6797842
8.2264595,6.685075,78.15286,207.90927,0.9061584,0.77663404,0.4899245
0.667691,4.7464786,20.11787,85.013725,0.4526554,1.1628673,0.56392825
6.442217,8.516083,187.67397,259.51328,0.5249168,1.7909627,1.8807168
7.259112,8.134297,180.31712,289.64783,0.06651111,1.0285453,0.754951
5.752413,2.3508432,226.23833,273.58072,0.21528278,1.1622833,0.92742234
2.1742556,6.4360085,98.56412,258.4464,0.3359595,1.1188365,1.1622713
2.314276,5.009605,265.06982,286.50742,0.86161137,0.16694179,1.268206
1.44219,3.705007,113.00522,115.57097,0.3161481,0.21322985,0.57600605
0.92638415,9.227235,75.32497,155.594,0.25980785,1.3390046,1.0669261
6.9087358,5.345129,81.8037,139.53677,0.3763758,1.591659,0.79792106
0.029543856,1.566415,242.0585,296.06418,0.23332976,1.7362305,0.51733834
5.7314777,4.4228244,5.973852,198.07397,0.26119542,0.24170506,1.26378
3.4470732,4.30345,51.089577,91.74931,0.7082291,0.6448036,0.57593286
6.6137886,7.7064524,0.0,300.0,0.0,0.0,0.0
0.6808268,7.0038433,0.0,300.0,0.0,0.0,0.0
8.96136,5.8451257,0.0,300.0,0.0,0.0,0.0
6.1824503,1.947243,0.0,300.0,0.0,0.0,0.0
5.7207603,9.88261,0.0,300.0,0.0,0.0,0.0
0.56760955,1.4754312,0.0,300.0,0.0,0.0,0.0
2.5593612,0.5325294,0.0,300.0,0.0,0.0,0.0
