x,y,e,l,α,β,serveice
3.767445,7.4559374,77.76618,113.24778,0.94448704,1.3802413,1.8271098
1.3743623,9.131575,196.1947,204.47002,0.21158941,0.7181575,1.2506405
3.4134107,3.3969188,180.91013,246.8446,0.8748324,1.085686,0.65109974
1.3863918,2.4612164,225.51137,232.1382,0.18956421,0.66158074,0.7836944
0.87571335,1.49292,125.920105,203.81299,0.34631976,1.8815701,1.4985765
3.423754,2.0056777,246.75433,247.46553,0.8112351,1.3114495,0.6931285
6.599431,4.0617886,75.67368,88.064415,0.3022723,1.398298,1.7480326
4.8122067,5.68533,36.20992,59.621773,0.12952971,0.83008736,1.266155
6.122316,7.0677633,68.59106,192.33469,0.040201545,0.92585135,0.85624164
5.5893703,0.016935833,26.482477,120.79028,0.63570625,0.94315875,0.34822533
6.759028,5.933626,200.73259,240.52272,0.9197062,0.28743914,0.6894518
2.7486405,2.5427039,184.14442,228.67091,0.13406584,0.45372835,1.436434
5.6489644,7.222375,124.259155,236.00504,0.36017156,0.60319966,0.4857979
1.7439741,5.0020957,172.53839,231.78671,0.37570158,1.5320569,1.8873973
8.584708,8.390583,61.90505,201.68027,0.2546037,0.10509902,0.57594323
0.9856814,8.734348,120.511215,214.55893,0.21799363,0.85970587,1.7742527
7.092388,2.7168775,89.431984,200.73032,0.33648315,0.70910203,0.83828795
4.893888,0.1730314,247.26476,249.55984,0.2948067,1.0500855,1.9710077
3.4444778,7.296214,80.291405,168.47003,0.8393099,0.010581398,1.6246433
4.327363,2.2371864,98.071,173.49425,0.53830326,0.8566818,1.7966036
0.39244774,1.4772009,123.07724,154.30336,0.37968245,0.5897378,1.8189071
2.6021743,5.5452065,244.12918,245.61151,0.047434945,0.4804247,0.78044385
3.6672323,6.115906,109.27458,141.6117,0.027077332,1.1591069,1.2519844
8.067541,9.243102,74.996506,161.47023,0.52011377,0.95137656,0.41629824
2.6965947,5.6234217,205.91847,229.20848,0.07238256,1.4558724,1.7900875
5.426575,5.746775,112.347176,120.4542,0.362648,0.73235357,0.77904755
6.910063,0.7372827,47.01349,149.67654,0.5921916,1.7592311,0.2213858
5.0645013,0.7338907,197.91907,238.20964,0.10646481,1.5019199,1.0417993
4.277653,8.217902,108.8905,247.36354,0.3399792,0.524982,0.20168053
3.9861975,4.4378514,126.80183,230.48117,0.13958663,0.1546958,1.1944036
9.7451315,1.467829,199.34247,233.44127,0.4596709,0.0017515747,0.4104849
3.8166473,5.5320363,235.04332,247.18054,0.704576,1.2865113,0.8329717
2.5291903,7.597213,85.05419,152.14983,0.48497394,1.1129618,1.8806568
0.37035587,2.4060118,117.63771,152.8464,0.18906263,1.8275359,0.88872457
6.1839747,3.3982282,238.53784,243.66455,0.55903083,1.5775797,1.4870552
5.8002157,6.2387924,246.04543,246.41528,0.52267325,0.6681176,1.7593694
5.688045,5.4563837,51.293045,143.24681,0.9510344,0.5434975,1.6635052
5.8534603,2.7788372,158.21646,209.70963,0.96356446,0.9143128,0.7060781
6.6813216,0.32699892,64.53776,108.7553,0.73387194,0.48307046,1.4769847
2.2537892,9.378759,181.97987,243.59044,0.0715059,0.19718708,0.8866311
3.8330698,0.63075924,196.0759,201.1546,0.94529086,0.8871991,0.41371763
0.116553344,2.290004,88.301575,209.5644,0.8129585,1.985743,0.033022806
1.1070391,1.053799,38.986378,110.10867,0.13308702,1.3529938,1.2401233
5.716534,3.842941,233.36864,247.86436,0.6936635,1.9372542,1.9282115
1.043248,9.055979,73.61449,180.51996,0.42665106,1.3147403,1.7656317
9.50302,5.450727,217.85396,245.11285,0.49717388,1.5086163,1.774583
7.781642,5.836519,96.35558,136.92418,0.681184,1.6988115,1.0383148
1.9505758,8.860382,34.456238,231.36874,0.13321568,1.749568,0.49404162
8.274713,5.8707347,2.1708276,45.16423,0.9866182,0.3814779,0.8345639
4.137713,6.582821,126.35834,232.50818,0.7559919,0.5150777,0.74491036
6.227372,2.5832763,243.06752,247.17944,0.6929703,0.72935,1.8710998
2.3774326,9.755762,0.0,250.0,0.0,0.0,0.0
2.2005756,9.0603895,0.0,250.0,0.0,0.0,0.0
9.837783,6.5567884,0.0,250.0,0.0,0.0,0.0
3.757672,7.3994265,0.0,250.0,0.0,0.0,0.0
9.96136,7.920403,0.0,250.0,0.0,0.0,0.0
1.53424,1.7191205,0.0,250.0,0.0,0.0,0.0
8.985629,2.4797256,0.0,250.0,0.0,0.0,0.0
7.9823976,8.64866,0.0,250.0,0.0,0.0,0.0
