x,y,e,l,α,β,serveice
4.6484523,5.7140365,185.05548,221.76134,0.29480422,0.82321024,1.5200459
8.520159,4.662964,45.83604,180.89621,0.90582055,1.0537227,0.4297917
7.820973,2.7637591,103.04953,171.83101,0.079503566,1.4711874,0.0696665
2.8786185,8.689241,211.4395,249.60417,0.58932555,1.0127635,1.4951581
2.308248,3.0837634,67.17579,159.83966,0.5074466,0.8171935,1.3320644
8.994334,4.646069,110.360374,247.55089,0.2655963,0.12285092,1.1635414
9.073554,2.6845546,199.32655,238.3746,0.64921004,1.8351802,1.1412272
0.11394929,6.426764,54.856564,70.8544,0.69374704,0.91255635,1.9181117
3.4210153,6.622795,120.319115,195.56238,0.2058225,1.7191354,1.9267769
7.3237386,4.4480314,235.58893,237.05757,0.41908446,0.77537555,0.72920537
3.5511825,3.3848855,156.65666,175.77605,0.21812594,1.4938052,1.8541864
6.3752985,3.1504207,11.626469,245.16318,0.3544294,0.050511654,0.7749281
8.319678,2.5481339,123.095566,223.5241,0.009875801,1.9415733,1.2955384
7.5482607,8.389895,227.97025,243.55788,0.30843988,0.68383634,0.8743971
0.29413176,5.9363036,232.95148,234.37056,0.8950291,1.5833346,1.0435163
6.812282,1.4957033,63.97583,186.04254,0.012427559,1.8478485,1.0581594
3.4805458,7.7053013,124.85069,129.83032,0.35465458,1.9439201,1.9357463
6.128123,1.079594,47.621807,233.84627,0.48551986,1.7477791,0.351269
4.274408,1.1142858,146.7149,199.66919,0.8427374,1.7935789,0.82303977
6.9468513,4.050844,202.36426,210.35928,0.73015535,0.6927623,0.3868696
2.895917,3.6867373,20.95791,173.85213,0.6987096,1.9806575,0.13972613
0.3336481,5.236519,19.952906,204.11444,0.5193694,0.099318184,1.7496054
9.282648,5.26078,116.996254,158.27458,0.86038405,1.2840515,0.56307024
8.200529,5.8899,119.02841,186.5606,0.71706283,0.5231058,0.6380613
4.0833116,2.6724966,27.531761,45.876026,0.96711206,0.89734256,0.9590154
1.358387,2.8771403,60.83215,208.29495,0.20762835,0.23801257,0.32763237
9.1726055,0.12010817,47.018936,247.69687,0.41439527,0.1532397,0.3600093
5.0680246,8.587271,12.192484,166.02885,0.027107459,0.24934548,1.6020467
7.188235,2.4086905,46.431606,139.50188,0.0031156468,1.6661733,0.78077173
4.9901924,0.5282666,171.7125,232.76047,0.4576005,0.33537427,0.32069898
6.7893543,3.8466735,188.09929,206.24747,0.5682644,1.4914318,0.9335301
8.426912,9.800166,118.97791,138.9644,0.9320232,1.8704963,1.3584641
2.72964,3.0738645,74.05046,212.0304,0.50480044,1.3032707,0.79074997
6.9086294,2.1342437,198.58325,213.08005,0.1951779,0.8985729,0.9546643
2.7113538,5.3321643,188.12212,193.00699,0.73174584,1.0530438,1.8367667
6.107714,9.154669,12.898252,233.27647,0.7574321,0.46463153,0.82895064
5.020079,7.2432427,201.57253,248.59761,0.33344632,0.06469587,0.0015806528
3.087665,1.9702731,188.89853,228.47633,0.061735388,0.47891107,1.4274594
9.232219,5.340607,193.27983,241.37973,0.82764775,1.4195544,0.099229485
4.201366,2.0681987,36.48085,48.1837,0.84121764,1.7833297,0.7333784
7.1904488,2.2804966,144.54549,154.6516,0.37283587,0.48939052,1.4325724
7.11242,1.7825944,98.45156,104.3228,0.53483105,1.9250467,0.3901534
5.557673,7.90675,168.86983,221.91505,0.3639405,0.08659096,0.014829871
0.78213483,2.2651336,27.57405,135.49425,0.297181,0.3897116,1.1410965
5.8309126,8.848756,238.31462,240.92062,0.32203484,0.7369877,1.6156055
6.555243,3.4269733,129.68263,236.6767,0.08397851,0.10840294,0.35676402
6.967208,7.2735267,144.33488,249.38026,0.6448848,0.50349844,0.06681702
8.47458,9.218957,28.286213,107.23661,0.46888682,1.6869215,0.9396159
8.677886,9.015701,115.196465,193.96323,0.1431787,0.27399933,1.3922554
7.9483876,3.8298426,22.95229,184.83308,0.24656317,1.7568599,1.0175612
3.3049371,0.20096119,153.91838,238.15337,0.14166674,0.6795248,0.5969864
5.022569,1.4995745,0.0,250.0,0.0,0.0,0.0
8.401584,3.6014874,0.0,250.0,0.0,0.0,0.0
9.875222,9.389702,0.0,250.0,0.0,0.0,0.0
7.1747627,8.370155,0.0,250.0,0.0,0.0,0.0
4.6145363,1.057541,0.0,250.0,0.0,0.0,0.0
1.1025907,5.813893,0.0,250.0,0.0,0.0,0.0
