x,y,e,l,α,β,serveice
6.3636975,4.4268446,231.47192,234.2059,0.6921656,0.0027911575,0.49762228
7.433367,1.425636,93.513374,158.15527,0.07611961,1.2198756,1.088581
9.856759,9.150809,58.37599,164.7275,0.56650776,0.50814104,0.91714376
7.800536,0.74799275,233.16638,237.376,0.2033903,0.5299844,1.2607993
8.524333,3.0509884,19.416397,87.231735,0.7601971,1.5488535,0.44164267
4.130189,8.113078,2.2768798,179.55249,0.08508433,0.1642198,0.042557903
5.7441707,7.056498,203.38068,231.06445,0.09774277,1.4551857,0.6776114
2.125232,9.812674,47.228973,100.311134,0.03257086,0.7648736,1.9800888
4.990853,1.7911923,192.35109,206.03607,0.6546761,0.7399445,1.4919456
2.0338135,2.9201682,174.76373,247.96407,0.676941,1.7010497,0.22112131
3.6950395,0.79594463,87.78172,127.80434,0.024494724,1.9902004,0.8676233
3.6178436,1.1531379,59.13724,93.22248,0.31075472,0.78624946,1.1749172
5.195488,7.846369,184.94844,233.91075,0.6192203,0.71762305,0.5442667
1.834413,0.77821004,232.9472,241.08359,0.4769238,0.7035844,1.4541717
8.513803,7.652526,178.28436,204.9864,0.73689085,1.0980088,0.6609377
8.85457,4.393452,152.9674,159.40349,0.25648665,1.0443656,1.9485396
2.1733053,4.771448,141.1969,216.35141,0.17148767,0.8246582,0.0058930246
3.1589274,4.21317,9.557457,108.26006,0.16475862,0.7976988,0.09690757
9.684535,2.1318734,201.15875,221.16576,0.5078565,1.7668439,0.07416213
0.15681943,7.955666,128.49663,140.59901,0.42391115,1.9282924,1.2437149
7.598428,5.068299,225.26096,234.18852,0.68479973,0.58557725,0.053181052
8.84511,6.438209,100.380394,122.43849,0.8266789,1.2519974,1.1763616
4.887628,9.738713,134.66272,183.65652,0.20835386,0.63980365,1.3919965
2.5038977,8.609121,232.36116,234.13028,0.37152326,0.17868872,0.77851576
9.90336,7.7923007,33.545853,234.70287,0.9532751,1.0121958,0.21988192
8.772873,8.066427,81.496994,125.399254,0.21637046,1.7961801,1.15913
0.52089155,6.2587056,99.733444,224.09273,0.60532176,1.5957534,1.2911781
9.345227,3.9042923,136.53511,193.89447,0.08089812,0.47586536,0.9139307
7.730825,2.0800264,44.36551,163.66986,0.10135274,1.5767429,1.8101081
5.612723,9.548566,129.53258,235.44969,0.09748323,0.5796026,0.24861895
6.118711,1.6423069,116.034035,119.70584,0.9144319,1.4493804,0.9576026
1.9739994,9.668771,91.040306,243.59004,0.14980638,1.6416017,1.4726593
6.2393804,6.9009395,194.93648,212.14552,0.011695002,0.64933676,0.9058422
2.84942,4.513205,238.71028,240.45088,0.2867129,1.8900614,1.2109698
0.6173746,0.66426355,52.614788,52.841553,0.5878047,1.2053668,0.7565669
8.165255,1.0131485,147.12625,198.39317,0.1532107,0.9407199,0.83037406
7.353025,7.5491223,208.66084,247.00505,0.676237,1.787484,1.208566
3.9115226,6.9847345,145.97736,147.13385,0.6673918,0.0011847356,1.5267092
7.3279357,2.0619981,234.69987,235.74504,0.21518125,0.40212187,0.9321237
8.690039,4.6445613,162.22923,177.41959,0.716419,1.4306241,1.5747778
1.962481,2.872153,29.253538,175.9738,0.598775,1.9416587,1.3740336
0.2588462,2.653147,185.08798,215.428,0.9533624,1.9121677,0.49856165
6.1688485,0.24941178,45.34037,229.45816,0.78085834,1.5990582,0.77381825
0.70790255,1.7483413,136.82817,228.63454,0.08990931,0.58906883,0.74029905
5.5764565,4.5574236,49.11913,121.34648,0.18122405,1.4294854,1.1752264
9.956004,9.03625,212.90297,213.32666,0.73291004,0.55168766,0.91367143
9.489377,8.242448,92.787636,128.56007,0.8172245,1.0441777,1.3494918
4.325347,5.0186434,172.46805,225.75842,0.43955806,1.6967703,0.8548544
9.118211,9.922959,0.0,250.0,0.0,0.0,0.0
2.6639197,8.912864,0.0,250.0,0.0,0.0,0.0
2.341899,6.9657354,0.0,250.0,0.0,0.0,0.0
1.1149554,1.9367543,0.0,250.0,0.0,0.0,0.0
8.179351,8.236717,0.0,250.0,0.0,0.0,0.0
8.848474,3.9896119,0.0,250.0,0.0,0.0,0.0
4.242446,1.4347422,0.0,250.0,0.0,0.0,0.0
