x,y,e,l,α,β,serveice
3.2625327,1.8164716,220.35632,227.97963,0.72093654,1.1687931,0.5400916
5.95663,0.3325124,146.62688,157.03125,0.16186632,1.6144629,1.5622967
5.49816,3.267398,125.42146,165.09381,0.94684094,0.2174982,1.9240777
3.2561595,9.304815,40.221428,237.75876,0.72832304,1.4704133,0.6239865
2.9761977,5.2822833,28.720158,79.999054,0.8792522,1.893604,1.8836862
9.485281,9.937742,160.63664,214.97896,0.9205017,1.076525,1.7032232
5.528513,4.43689,16.080479,123.52616,0.6323047,0.931794,1.8369775
0.14923982,8.951621,5.135261,79.998146,0.22862738,1.6768562,1.5960145
4.0034914,1.0104059,99.48705,159.84023,0.23089589,1.4143364,1.1073117
9.925547,3.1079583,118.384125,163.21964,0.3571374,0.08162045,0.23844755
1.2838061,0.29555675,93.90276,164.22758,0.5437364,1.7537336,0.8704404
6.4351306,5.116956,141.89711,228.71503,0.21187125,1.2896979,0.4487777
3.4691608,3.4543138,101.54131,122.805916,0.17115986,1.3401121,0.093809225
6.6358156,4.0112367,44.692715,202.83504,0.57482016,0.6682634,0.91092867
2.6118014,9.669612,218.93405,239.61143,0.8467051,1.2500122,1.1425288
4.373954,4.4415555,160.93607,208.3794,0.38349664,1.3155292,1.3191459
7.447554,8.251241,136.24237,175.98613,0.9560365,0.70310867,0.6312962
8.732088,1.5551729,0.63039535,30.20671,0.13891669,0.9389127,1.4885849
3.4096932,8.678657,247.76639,249.69269,0.91556305,1.4097008,1.6315799
5.8814764,3.4472213,86.747375,173.40071,0.6264292,0.5898655,0.6117297
9.40622,6.4684963,86.16122,186.64519,0.40344974,0.8728991,0.45296517
9.01183,7.1671443,196.61983,225.40332,0.30509326,0.34506333,0.123505205
7.9907737,8.866923,143.96646,195.53143,0.5978383,1.0723917,0.72095627
4.0015054,5.5613623,0.0,250.0,0.0,0.0,0.0
7.747352,5.1847353,0.0,250.0,0.0,0.0,0.0
2.0140815,8.621875,0.0,250.0,0.0,0.0,0.0
1.0863091,0.40586123,0.0,250.0,0.0,0.0,0.0
8.2680025,0.58076936,0.0,250.0,0.0,0.0,0.0
