x,y,e,l,α,β,serveice
0.08577115,8.747806,2.7563496,140.32574,0.28368232,1.8667935,1.2483135
1.3512819,6.6842394,16.079885,18.029299,0.3766243,1.709845,0.8421027
8.430452,5.78924,98.733826,161.38235,0.25032863,0.78498125,0.2535997
9.495759,1.0970818,228.2793,249.15015,0.23099945,1.0293518,1.3817648
0.39220104,5.7683525,99.69202,161.20232,0.7525666,0.53531104,0.07267692
8.086627,1.7405913,155.0827,191.45807,0.36088866,0.1457353,0.63420945
4.363619,1.6522049,243.2092,244.87311,0.5918756,1.7145336,1.8472595
6.6275926,6.757868,168.43336,203.05118,0.9992943,0.012077331,0.6665093
5.463902,9.344923,93.61649,208.91689,0.08326133,0.9921363,1.4746737
2.1154482,4.516762,186.42946,247.80583,0.22622436,0.4253299,1.8918986
5.9017982,8.69412,148.53246,232.62761,0.83674884,0.4640993,1.5374256
4.715528,3.5473394,33.994785,89.113434,0.115149245,0.6888769,0.40673697
0.28410918,8.546678,161.1396,247.26895,0.92567724,0.78723586,1.1014171
2.3351014,3.861283,124.82361,183.97711,0.45633656,1.4752631,0.004805299
4.8330626,3.9475486,210.59584,215.89586,0.8956752,0.4990793,0.6898059
8.294469,3.001204,180.18945,204.03854,0.7675184,0.65217435,0.066417746
9.811534,4.246461,19.572145,193.72902,0.715147,0.595945,1.2800102
2.5794675,1.1227758,161.1519,213.10141,0.8809503,0.506823,0.60171026
4.154796,3.703464,136.10696,149.75372,0.15568045,0.887644,1.4810354
4.1984515,5.509896,112.98168,224.35474,0.29422697,1.970693,1.1168557
9.831491,1.4068391,129.68076,162.08568,0.18349008,1.9727582,1.0496464
0.80338836,3.9291377,170.86357,247.53133,0.75150776,1.7300062,0.5637063
8.4164505,6.6129117,159.22116,233.27487,0.96768504,1.7648282,1.6035533
9.1522045,1.5695969,244.78514,245.19455,0.8854429,1.092034,0.10601249
5.385114,7.6277328,190.4385,197.96707,0.005389988,0.38252094,1.09556
4.4509506,4.807668,147.19896,224.4195,0.7539999,0.8798256,0.32445502
7.2048874,4.4230742,187.25139,189.67932,0.14998919,1.1438686,0.8566183
1.3851999,7.611426,125.31651,182.7964,0.38236076,0.9906399,0.96478873
6.7982163,3.7766912,98.27773,161.22401,0.80309206,1.6526805,1.9531685
6.4947815,9.345721,153.86145,154.61258,0.321818,0.7770705,0.22797512
7.063051,2.6497178,85.76024,135.92812,0.40133518,1.4188687,1.1702434
8.970267,3.092032,45.329796,168.84763,0.28930816,1.3228439,0.8300545
7.142438,8.9505005,134.54518,185.51001,0.07803419,1.2145333,1.930425
3.2816088,9.673819,0.0,250.0,0.0,0.0,0.0
5.4768667,1.2181567,0.0,250.0,0.0,0.0,0.0
5.0303674,5.175688,0.0,250.0,0.0,0.0,0.0
6.9146237,5.8811173,0.0,250.0,0.0,0.0,0.0
9.603778,4.335632,0.0,250.0,0.0,0.0,0.0
4.8968816,3.995271,0.0,250.0,0.0,0.0,0.0
8.738648,0.1293151,0.0,250.0,0.0,0.0,0.0
