x,y,e,l,α,β,serveice
4.0793715,1.6716677,167.48041,168.99844,0.515662,1.9715121,1.39576
1.6376911,5.1783347,119.52037,217.84004,0.1594736,1.4366047,1.5193511
6.249879,9.353175,155.08168,236.17526,0.5161067,0.21914855,0.9716693
9.283699,7.669029,83.33394,154.47768,0.835358,0.50779086,1.9015896
8.194468,6.0293565,53.71004,84.07563,0.018702222,1.6667893,0.7074135
9.77322,9.913493,32.011513,235.51472,0.865022,1.5226339,1.038655
9.694985,4.786902,103.55162,230.8831,0.65628225,1.638836,1.9511384
3.2447443,3.9347122,244.50612,247.78043,0.4301505,1.48834,0.321184
8.300741,6.0987167,216.42221,245.40103,0.91978043,1.7085629,1.2863057
7.334238,4.5984077,217.01982,243.63942,0.51068974,0.6597333,0.45102626
5.884674,4.8178596,146.53474,213.04625,0.7980966,0.13154617,0.7551285
8.890347,8.211865,155.97571,171.48682,0.74893796,1.0645468,1.9075794
4.5120115,7.276752,111.627594,182.78235,0.65539974,0.44590336,0.7697455
7.374956,9.864186,172.91011,195.58089,0.04615033,0.5630551,1.057345
8.345617,5.631785,169.99303,239.87039,0.9305654,1.7006558,0.5945632
9.002544,9.366981,5.3975773,217.47636,0.37621498,0.28681678,1.0041212
2.4556696,7.339295,53.95597,235.86377,0.117564194,1.4283432,1.4956157
4.752192,2.7673974,173.79832,209.91571,0.58753103,0.5783715,0.3123258
8.351777,0.8331226,18.72055,99.48441,0.89805096,1.590105,1.3453822
9.935799,2.3316555,137.71521,151.87541,0.7596416,0.7718768,0.01359263
0.6132134,6.0109973,124.60501,191.63707,0.9737814,1.4234152,0.43300894
6.6521225,6.827292,65.36344,124.92547,0.36010635,0.08720274,0.5295291
5.1337013,3.836705,138.38132,185.69147,0.38962248,1.518784,0.037693817
8.473169,6.663317,138.04808,157.90077,0.0062147677,1.0212615,1.7463851
1.8685029,8.883369,133.79637,171.79247,0.7424628,1.8931876,1.3401538
1.4037882,6.2542014,167.81824,237.34673,0.8803606,0.29624754,1.0723954
0.0047862586,1.381324,52.688553,225.99007,0.52175325,0.069585085,0.15105046
3.0261571,1.1911397,91.289566,124.143456,0.3923567,1.2274545,1.8654091
9.649394,7.155799,248.36977,248.86006,0.70427656,1.2796199,0.7988298
2.141389,0.028420927,175.82637,208.80031,0.5342912,1.4310035,1.107587
3.7043717,8.140076,99.69746,180.23479,0.33360296,1.6299541,1.0466387
3.5163095,7.89275,167.60388,221.18605,0.1583221,1.288069,0.1473777
5.5876756,8.5679455,47.385048,161.52727,0.5295946,1.5248774,1.523749
5.9606705,5.1434064,139.11754,234.32477,0.88491005,1.5246972,0.31335846
5.2183375,3.0789168,147.19157,235.77252,0.38122576,1.5007857,1.6895233
9.68192,3.1456425,106.99206,226.37392,0.1594434,1.9659278,0.8688338
3.6193736,9.671587,120.63696,221.98799,0.8229776,0.7417935,0.039691377
6.6422505,9.193648,36.4074,127.66917,0.9186413,0.034480125,0.9569442
8.0472765,3.9602141,194.32346,207.33221,0.8147103,0.9650505,1.6980921
1.6250385,6.925748,119.87772,165.82887,0.0814574,1.093986,0.042923223
1.8024375,4.323034,79.22009,96.07558,0.9552058,0.68674177,0.77194244
2.1373029,5.453189,66.80849,239.48778,0.44227105,1.8181473,0.22428755
0.56617576,2.2573583,90.61672,199.2918,0.6300167,0.44473138,1.5629948
9.732238,0.900988,180.44168,234.93513,0.5257485,1.3208935,0.615067
2.1309876,0.23696998,223.11374,242.57697,0.35000584,1.8257589,0.6825441
5.8046956,1.097789,172.58531,207.73227,0.3475586,1.5684874,0.38445908
7.108646,9.474235,67.64281,198.95192,0.5025464,0.15917346,1.9989902
8.649614,7.974475,178.21236,234.67934,0.6290675,0.90801966,1.4369961
1.6664592,2.1925642,118.27607,121.24145,0.71669936,1.603242,0.13965745
4.2422166,4.07158,195.16812,196.96432,0.35625005,1.3880821,0.14088765
3.379982,6.0304074,191.08281,233.64694,0.44991186,1.0951096,1.7535027
5.1550665,5.976586,45.831417,179.95935,0.15281048,0.2565561,1.151202
7.535835,2.8500156,123.30047,143.78049,0.30613118,0.6144126,0.804544
5.7344747,6.4811215,32.908306,228.82643,0.40345937,0.96701837,1.710802
9.365063,4.577763,164.07101,170.27524,0.062455032,0.14632532,0.9284754
5.841867,1.0426075,219.6051,220.61546,0.052164704,0.99452627,1.8404765
7.4233184,6.35466,149.80472,165.42319,0.32017204,1.6287795,0.85742646
3.8990872,6.0157228,70.41527,90.3396,0.79509574,0.5875653,1.9200215
5.4007044,3.433901,0.0,250.0,0.0,0.0,0.0
3.3196084,6.3363676,0.0,250.0,0.0,0.0,0.0
8.927117,4.5240283,0.0,250.0,0.0,0.0,0.0
8.898168,9.73866,0.0,250.0,0.0,0.0,0.0
9.164217,5.9109898,0.0,250.0,0.0,0.0,0.0
