x,y,e,l,α,β,serveice
3.5243657,7.45183,299.36743,299.9014,0.9373535,0.029168209,0.98604083
5.114448,0.97755057,275.25537,294.12204,0.21102987,1.0353076,1.6944357
9.302839,6.8289313,66.26904,77.57231,0.33761194,1.784246,0.23012814
0.5121096,5.88185,184.21048,238.3666,0.28094584,0.5904793,0.42809436
0.5552083,8.504161,291.9142,296.66547,0.4407061,1.4189438,0.17098203
2.709466,9.963672,10.780924,281.16705,0.21878046,0.98342365,0.12434877
8.696993,0.2136441,290.19186,299.9181,0.44350067,1.2237543,1.2461883
5.343666,6.442728,185.42557,236.00092,0.7457978,0.22900137,0.7867595
5.387144,9.537989,246.04959,282.14825,0.8630964,0.3220788,0.47771135
2.3677225,0.9057396,66.597435,225.07431,0.64809424,0.7420011,0.68048924
1.4155619,8.390929,55.43968,127.76678,0.9764655,0.8031975,0.623547
5.6846027,6.1423564,276.0954,299.9119,0.4976614,1.6514156,1.0921466
3.8144872,7.986161,246.48872,267.4997,0.94063336,0.3097919,0.043258343
2.0449264,0.5753324,228.80379,254.48119,0.07290555,0.7279014,1.7476292
1.8103055,2.8489969,104.89847,154.18231,0.3130786,1.5408021,0.28478974
7.4033628,9.80885,254.11186,274.4049,0.04182203,1.9810715,0.721776
6.640603,0.36827058,268.35782,278.00995,0.9907849,0.16410504,1.5869527
6.1410894,3.546516,96.914406,207.34656,0.7739716,1.5911081,0.33351958
2.910192,1.2191283,270.85577,273.4564,0.86816216,1.9100688,1.2125212
6.3109813,4.5302277,100.638985,101.90844,0.0203761,0.5427455,1.5898118
8.205744,1.5582697,276.9138,284.32324,0.114629924,0.4615983,1.7293878
6.8038335,8.660118,5.052424,143.1294,0.9591454,0.20682372,0.0454959
6.4531093,0.79703885,168.54169,173.97806,0.7439218,1.5576459,0.89192396
2.5032346,4.1740427,17.288923,155.2321,0.2884761,0.4421733,1.2364554
3.310449,8.285261,116.12119,165.56284,0.9783446,1.5449789,1.3463556
2.7597888,8.768736,293.61697,299.79083,0.59364855,0.56075776,1.8432661
3.4972212,9.099274,282.1951,290.7342,0.37688,0.12503374,0.9671353
4.151355,6.0439687,243.9346,267.70267,0.6380529,1.8922409,1.6033723
7.942639,6.4442835,144.27254,217.64069,0.21223596,1.5875436,0.9172736
4.4816966,3.746435,125.91563,142.61017,0.2784248,0.39809406,1.1071901
1.6109513,2.8570726,43.496643,175.30777,0.39368135,0.5364537,1.270192
4.349577,2.2592645,158.57475,167.7688,0.01212673,1.925385,0.48182842
1.3540363,0.4516468,214.07076,278.40576,0.67885405,1.43296,1.4826761
6.914953,2.9277723,123.04413,298.909,0.17524518,1.4554043,1.1574119
4.616336,2.4735286,142.37029,267.37863,0.14642705,1.832232,0.27562758
3.1258981,1.0498548,107.19777,163.67554,0.79514104,1.8224545,0.9466455
1.7618359,3.815267,174.35562,258.54398,0.5125652,0.6770805,0.7297428
4.406235,7.198792,92.7176,152.38641,0.60450125,0.48413074,0.8178164
0.07980781,1.228556,200.71927,231.81595,0.38412642,0.27152827,0.7556721
2.302568,6.363847,60.79251,86.3598,0.8701059,0.40762278,0.034298267
9.84331,0.076236986,34.737553,184.03215,0.093371615,1.7434206,0.36311027
0.13264205,8.393816,128.2756,288.23743,0.72534055,1.9195957,0.051906433
6.225626,0.58655804,214.85315,265.42526,0.26283547,1.1826451,0.7594504
7.270905,7.754403,267.05,279.79468,0.9906576,0.5684635,1.3722119
7.618931,3.6247234,219.46109,251.53365,0.22104177,0.3549768,0.26241305
7.460091,5.616662,106.4137,133.29948,0.059000824,1.918707,0.50571805
0.6279002,3.5239565,210.86147,292.29404,0.82810503,0.102052666,0.23448025
2.25718,7.228584,101.17684,214.22678,0.007307301,0.82252586,0.8169606
3.8330908,3.2474246,200.79552,220.45073,0.4090155,0.8401437,1.4514134
9.973395,2.9975893,123.43999,176.07635,0.20928949,0.07839219,0.45153278
7.3277984,1.6456294,163.20894,253.67464,0.0865727,1.6267221,0.6090374
5.6166606,8.259138,173.76341,241.65744,0.044578083,1.5724382,1.131227
8.77076,6.4532967,192.99832,248.27621,0.38376614,1.5855613,1.0499038
1.3657405,5.9853606,287.57202,289.5895,0.07448018,1.271818,1.9429662
9.226109,2.266976,184.7025,277.7858,0.83760524,1.8481649,1.2409209
1.2756149,3.3988242,72.05589,238.17801,0.28741166,0.23837914,0.45558658
5.572363,8.845775,236.86392,266.33337,0.889138,0.91479534,0.95809084
1.1296327,2.6166153,77.116936,262.59213,0.37925795,1.0576428,0.49596092
9.116813,1.1836352,93.63157,274.71573,0.76935023,0.54549867,1.8468313
0.68618906,6.3629484,283.74207,296.56042,0.083759815,0.68822163,0.6489667
1.2965997,7.7362304,27.656015,192.71432,0.6724221,1.602515,0.9033307
6.2490788,4.0430417,117.33399,126.25503,0.573939,0.6419918,1.6091288
2.4719605,9.918652,2.476317,8.684103,0.26098993,1.3999106,1.7233297
3.5203264,6.5045547,128.25359,291.3491,0.26362136,1.0668819,1.2573105
5.3803425,1.710885,135.0565,240.21947,0.5879662,0.87773156,0.0073446594
6.1601114,8.486586,91.68515,254.24818,0.8382157,0.044948794,1.1364582
5.216729,0.9314405,115.73194,296.56375,0.52001184,1.7543923,0.10970633
6.9443536,6.2936563,153.90929,275.67572,0.7881637,1.55766,0.89117706
5.7223916,7.2805834,150.7775,231.84958,0.675309,0.21001118,0.73044723
0.57400286,7.7241135,144.26692,198.92664,0.35938758,1.2259825,0.2200722
1.7992567,3.5347784,108.04593,132.27681,0.28838465,0.187718,1.37094
1.2132397,7.004467,16.464664,258.02084,0.30124572,0.686015,1.2909201
5.3292375,3.9069083,233.3084,246.2996,0.50375974,0.4813693,1.1622168
3.0431144,7.311539,150.4925,227.63834,0.84989494,0.3791825,1.3942376
4.8683925,3.907646,0.0,300.0,0.0,0.0,0.0
6.641479,0.5667006,0.0,300.0,0.0,0.0,0.0
6.1006503,2.699699,0.0,300.0,0.0,0.0,0.0
1.5689945,4.780553,0.0,300.0,0.0,0.0,0.0
8.636872,4.821705,0.0,300.0,0.0,0.0,0.0
1.146273,1.0373799,0.0,300.0,0.0,0.0,0.0
0.375348,2.8856525,0.0,300.0,0.0,0.0,0.0
