x,y,e,l,α,β,serveice
6.789769,1.972932,278.96558,287.07254,0.7006274,1.1861995,1.4959319
7.8802247,5.600109,126.43504,227.67332,0.16993986,0.68915856,0.4132211
2.1699107,1.174279,244.91873,249.66196,0.4302859,0.5352245,0.27585375
9.094921,9.375386,254.45189,292.6581,0.9841798,1.1282675,1.2351569
3.354291,3.1541545,231.65146,277.51663,0.18242638,0.8380878,1.3340749
6.9813905,3.528795,161.46259,265.90552,0.29394367,0.3460049,0.9781886
5.1141443,3.4883733,38.230736,118.2263,0.75235564,1.3174094,1.6513401
7.109725,4.3568664,220.94304,252.60802,0.16756551,0.92109305,1.9168419
2.027593,0.9337266,123.38398,292.05075,0.4727212,1.960948,1.6710478
1.1035085,8.349423,36.59677,246.51546,0.7081271,0.64692044,1.2739137
5.4883227,4.7277923,171.6084,221.00633,0.38027167,0.7760214,0.9654107
8.052942,0.5816051,160.19415,256.89462,0.47236863,1.4822193,0.22797847
8.216014,9.625016,67.95221,178.67567,0.90345985,0.33389238,0.69477993
4.7842803,8.051075,294.3237,295.94016,0.22558911,0.3997431,1.8327396
2.206264,5.38068,119.391815,142.5256,0.85377383,0.015387316,0.30275634
9.779593,5.9379253,63.216858,266.2415,0.7588731,0.39368892,1.2769306
0.8005824,9.114063,0.0,300.0,0.0,0.0,0.0
0.92677474,8.772203,0.0,300.0,0.0,0.0,0.0
5.428627,1.4390932,0.0,300.0,0.0,0.0,0.0
6.9211373,6.713455,0.0,300.0,0.0,0.0,0.0
5.5613394,1.1608088,0.0,300.0,0.0,0.0,0.0
