x,y,e,l,α,β,serveice
5.258718,7.59623,151.40437,189.52684,0.06733149,1.3783027,1.6931621
6.8975983,5.5257034,127.17698,289.3787,0.5604264,0.9239824,1.8556902
6.2593007,8.028795,292.8834,298.2054,0.5621359,1.1533087,0.24891028
9.018335,6.0655255,33.245235,147.2259,0.051459122,1.0956659,0.64075947
3.7418587,0.89779204,98.70621,151.41014,0.38709676,1.0723529,0.7698959
8.829715,8.66203,67.04579,120.22327,0.20167771,0.3603393,0.38254303
4.3873563,3.3760378,73.55428,124.106094,0.99378145,1.1631683,1.7354841
2.4895387,4.990997,251.88847,297.4125,0.1440924,1.4018537,0.90859437
0.06970776,6.42945,111.34315,182.4315,0.7407942,0.23006268,0.8337928
1.3754708,7.5919313,287.5622,299.66312,0.79534894,0.85262173,1.5888075
3.2999709,7.446606,15.58296,250.08362,0.28759304,0.3478811,1.490545
2.8907866,6.289607,266.485,281.57895,0.736277,1.779466,1.0444669
8.110319,9.334962,92.19693,213.47395,0.5381674,0.7772714,1.7320848
6.0135083,3.4628618,72.750885,209.73058,0.18089812,1.9398673,1.6602662
7.0482616,8.018171,40.028065,128.75356,0.86466444,0.051105473,0.37764338
0.7883149,5.601522,147.37804,207.00327,0.37169188,0.2589294,1.9610695
6.624926,3.2911713,84.39295,185.43428,0.5250105,1.9127163,1.8027707
8.667573,0.7808146,136.17404,148.46631,0.22458807,0.7321537,1.8768778
5.5714107,4.4594264,107.65974,115.45831,0.5219938,0.7291828,0.41384265
8.185827,8.88947,75.46716,248.19406,0.04843946,1.2629018,1.0305324
4.5909824,7.1279917,115.16235,296.19867,0.78303564,1.1749083,0.6820973
6.8567443,2.9859328,85.69334,86.19948,0.9852378,0.47497523,0.50361514
8.660417,6.8275914,96.915726,233.67776,0.7927621,1.0724412,0.50669605
8.870211,6.7406774,165.01454,197.76253,0.13006963,0.75695837,0.29622114
0.3041862,8.965809,82.96656,99.96149,0.019278277,0.3514505,0.6520967
1.6808827,9.773567,164.88612,284.64395,0.027308919,0.3612808,1.0681189
9.830084,3.101478,211.03491,241.09286,0.23243468,0.8112088,1.7309985
5.834155,3.698821,77.31691,193.115,0.701519,1.4200827,0.20958294
6.1184525,3.5936847,226.59981,299.08542,0.6809713,0.40264237,1.0113164
6.6743603,1.4801655,0.7573574,277.8201,0.60170037,1.6191419,1.9605958
2.0484943,2.2812428,278.88162,291.21863,0.62374663,1.403955,1.0513914
6.9714003,0.64458936,241.49167,248.07364,0.7835061,1.843854,0.58810425
2.5774975,0.3846137,16.533937,81.72398,0.77085745,1.896432,1.9808793
2.8079958,0.8535852,262.10178,293.52457,0.16641663,0.105675474,1.5220193
4.7068934,7.572189,10.481376,279.36673,0.648807,0.83834,0.02505568
3.6383553,9.157196,232.86986,270.1728,0.6160024,0.40267208,0.95061356
1.6612164,2.8016765,115.531296,282.5752,0.3102437,0.95200926,0.31117496
7.741215,5.375072,215.0413,288.1527,0.45967782,1.4938128,0.7625381
5.9780307,7.630154,83.44977,215.1264,0.16661297,0.38327023,1.3269552
0.87525606,3.6480224,91.096664,115.81722,0.6098369,1.5443236,1.091681
3.8529258,3.218547,245.22258,280.167,0.68004435,1.9279438,0.61769444
5.044438,2.614568,23.328918,69.760994,0.2018947,0.69225585,1.6993862
6.904764,4.2303133,142.12082,213.86656,0.38417116,0.3959674,0.2017597
8.071837,9.323763,161.68906,237.22531,0.118076555,1.4235632,0.067212045
0.81123763,9.741536,0.7935771,180.59657,0.7806785,1.9615669,1.6770928
4.0276175,3.2791126,219.56633,248.33987,0.8777177,1.020942,1.5085686
9.968512,5.1335907,26.655678,239.6084,0.6639061,1.5432218,1.2172754
0.65438116,4.810515,179.4398,298.06082,0.43484557,1.7407795,1.35261
7.001776,4.3686843,44.436657,72.17894,0.11780022,1.4295719,0.7599151
3.4812858,0.9441768,159.32213,159.7381,0.48284292,1.2972887,0.15104495
3.1063411,9.698963,85.86278,135.64069,0.77019525,0.64414376,1.5974572
5.246861,5.7226233,205.30391,293.75568,0.59977597,0.8722725,0.8019725
4.1558213,2.4527817,137.15024,293.33008,0.6882659,0.0998357,1.3293264
0.37107432,9.285154,196.29881,286.11243,0.4546287,0.1232923,0.61974066
2.2024484,7.86259,39.41201,250.19768,0.27848575,0.21598625,1.2254953
8.149102,1.4854016,2.674041,56.704906,0.38872704,0.10816887,1.9706138
8.835694,2.3140538,7.8752384,94.19446,0.102720894,0.7394135,0.0029150003
5.744332,3.0655186,38.622406,173.15843,0.28090057,1.5366248,0.5028629
3.394545,3.0660543,146.05869,286.57678,0.019673062,0.78904176,0.05759631
0.49961975,4.8601017,207.96227,299.4905,0.0072527197,0.651337,0.13650931
9.318273,9.351969,253.6534,268.7741,0.7710275,0.9517757,1.2677498
1.8807491,5.832216,280.64297,281.92932,0.19952741,1.024875,1.1711376
8.315659,3.0396304,0.0,300.0,0.0,0.0,0.0
0.9398943,7.6738048,0.0,300.0,0.0,0.0,0.0
3.8571699,5.3963923,0.0,300.0,0.0,0.0,0.0
3.4929888,9.729801,0.0,300.0,0.0,0.0,0.0
4.567931,7.571504,0.0,300.0,0.0,0.0,0.0
