x,y,e,l,α,β,serveice
9.020301,7.177683,80.101746,113.69981,0.11537275,0.6156191,0.6870308
5.340868,2.9949417,51.706757,176.66179,0.7549275,0.9283156,1.5773699
4.6576114,9.305174,35.926224,60.555954,0.87574494,0.35263327,0.97184783
7.297799,4.7784343,57.04195,128.4854,0.2633359,1.9370445,0.93677425
7.4589705,5.01153,69.224396,191.91399,0.70978904,0.9553648,1.1586736
1.3298361,6.156817,123.33823,248.33919,0.8173802,0.38557106,0.2635568
6.804438,4.502974,83.428406,236.80968,0.68333906,0.48032647,1.1320175
9.075097,6.2861657,33.822792,196.44662,0.67696184,1.9993231,0.60238504
0.42422557,4.619715,174.47563,213.55258,0.15495859,1.6275562,1.9919137
6.32371,1.5399762,138.64691,207.12944,0.4304398,0.140527,1.31792
3.2240489,2.1633878,94.190254,129.65186,0.963926,0.54726905,1.7246906
6.9128036,3.7600656,139.81427,145.10222,0.38889468,0.7725458,1.3283823
8.540154,4.7911224,124.306435,200.94156,0.06399274,0.9174193,1.0104373
3.32717,0.8263486,170.96896,195.38243,0.8097548,0.12683389,1.7449886
9.385997,0.6171131,243.62161,246.59538,0.03211357,1.8442435,1.9738028
5.922753,0.3064923,126.03316,247.67139,0.4277163,0.53886324,1.0736015
3.1301339,0.97141117,238.39105,242.72238,0.96010494,0.80298024,0.07879164
0.8462801,3.596896,113.97168,221.16208,0.75050545,1.9016793,0.5880708
9.92298,1.7589464,16.707201,62.503033,0.30246612,0.820821,1.1366891
9.853926,5.622243,170.4799,219.80055,0.45167172,0.435627,1.1815267
8.065685,9.826904,117.10056,167.1551,0.37391278,1.5364475,1.0929995
9.468239,8.190001,58.134663,114.36903,0.27119684,0.97505087,1.8772432
7.1654572,0.09114177,35.78522,71.80767,0.35787997,0.8557986,1.1613567
0.78862065,6.6499314,196.44562,205.32558,0.43710357,1.7942557,1.0022237
4.3652983,4.8183193,52.819996,122.80982,0.3182719,1.2701265,1.0841343
8.495719,5.469811,93.285416,209.09558,0.21734291,1.7216256,1.1609879
3.1215916,3.6962936,45.545715,76.50876,0.3438773,1.7645843,0.6228269
6.4895473,2.6440277,173.6747,211.8559,0.24981785,0.9177272,0.97563547
2.0390644,6.048963,88.072105,118.20534,0.29194573,1.3873264,1.6728873
9.210993,8.312314,230.99438,249.64142,0.9967276,1.3395524,1.2567902
1.8325771,0.04846541,198.8731,210.7499,0.7458932,1.7864332,0.19061865
9.611438,7.7098923,131.19499,153.86029,0.85455734,0.9032411,0.38080412
1.3713958,8.210803,0.0,250.0,0.0,0.0,0.0
2.2015972,0.042485688,0.0,250.0,0.0,0.0,0.0
9.083121,9.52139,0.0,250.0,0.0,0.0,0.0
4.0075626,2.090227,0.0,250.0,0.0,0.0,0.0
9.121256,9.97884,0.0,250.0,0.0,0.0,0.0
