x,y,e,l,α,β,serveice
1.950812,9.474613,34.7867,205.00331,0.22229266,1.0389999,0.9991611
4.3916764,0.7220554,130.32378,130.66139,0.54356515,0.44328764,0.3907505
4.2231164,6.0687127,76.49465,86.93141,0.43925264,1.5903113,1.8350848
8.328934,3.4717152,163.46739,236.78513,0.28704616,0.16714405,0.9783825
2.8744378,6.0083985,6.6758323,112.87445,0.3500111,0.76663584,1.8235853
0.8452373,6.0206995,157.6531,191.14587,0.82421845,0.52534515,1.3769519
4.0476756,7.259222,166.74625,176.5447,0.14083984,1.590669,0.5100083
4.568699,6.550213,221.96173,236.2253,0.44415188,0.82292134,0.32144517
3.7085733,6.935528,224.7591,245.14513,0.24101332,0.7468289,1.5913846
6.5484447,6.5075994,80.04275,159.08992,0.13974337,0.059956137,1.045005
0.9353733,8.392334,3.7507348,241.06702,0.94212085,1.8789997,1.4261528
4.8082075,1.6821233,119.00396,176.7056,0.7095678,1.0308735,1.8268819
4.5416474,6.300716,87.86207,215.94911,0.45659018,1.191479,1.5548894
1.2330693,6.236054,163.11307,200.19743,0.7394449,1.5186687,0.8291842
0.6578512,2.7632027,197.11632,222.44408,0.69876605,0.5395542,1.0601488
6.948857,0.8432515,182.48503,230.0597,0.17584637,0.2073815,1.813605
7.5083737,6.871643,122.18312,126.797966,0.28590375,0.4349561,1.5209092
1.5658002,7.8278947,105.72162,246.42972,0.53600717,1.2504094,0.12872916
2.2304573,4.7601957,92.12568,186.34682,0.2526189,1.2637087,0.012591113
6.3129454,1.234179,249.56613,249.72546,0.35811412,0.27444005,0.90133226
2.987577,3.884309,227.25464,243.21701,0.21337448,0.5124502,1.1349791
6.1968427,8.796344,112.23861,196.18033,0.17923549,1.4279107,1.7864114
2.3331432,2.560801,53.969543,83.15024,0.9179956,1.5934625,0.5001211
7.5681634,2.8158982,229.16875,246.96582,0.7451817,1.3161699,1.8423204
9.771077,1.6798195,109.625275,208.21051,0.26397628,1.447006,0.39602855
3.9577827,5.940331,2.6521003,207.54442,0.4888495,0.3178646,1.5621908
8.166843,6.1008067,216.65695,237.07903,0.9576466,0.5360765,1.907028
9.866651,8.794846,37.944016,96.59202,0.8233062,1.2073979,0.27891123
0.963635,8.282252,87.67854,111.59942,0.99476606,0.5443378,1.9196242
1.2903315,2.6021605,179.68358,231.0089,0.40376338,1.1590953,1.8962221
6.608621,7.005598,173.56493,237.77173,0.28476992,1.5721318,0.9038887
1.4141679,3.6558897,247.07918,247.2638,0.23162846,0.122026384,1.0996995
7.4761214,7.565548,162.96355,184.15988,0.6926608,0.32223034,0.7319144
4.8625293,0.22676344,32.67181,177.3029,0.9947611,0.66855425,0.58356154
3.1500325,7.580394,88.53748,249.38887,0.6670609,1.3582715,1.9537319
5.96408,0.45909104,86.62847,216.44627,0.18606523,1.7445276,1.7185404
7.7783427,8.203746,64.507195,133.5438,0.14037056,0.07429317,0.90132594
3.7764683,9.072604,84.89994,223.80078,0.9055326,0.20153399,1.5322967
0.12836921,7.0374928,144.12666,170.21307,0.19892606,0.05521127,0.9635416
9.143009,9.362875,171.09323,188.0235,0.79316705,1.3448924,0.78857434
5.127797,4.796835,240.95003,242.32913,0.47386023,0.71947056,0.9072013
1.4767778,2.8607998,0.0,250.0,0.0,0.0,0.0
3.525737,6.811107,0.0,250.0,0.0,0.0,0.0
7.2455344,2.5848215,0.0,250.0,0.0,0.0,0.0
3.2851157,5.8235455,0.0,250.0,0.0,0.0,0.0
1.921741,3.6132052,0.0,250.0,0.0,0.0,0.0
2.5439556,1.0152608,0.0,250.0,0.0,0.0,0.0
1.4411544,1.6807293,0.0,250.0,0.0,0.0,0.0
7.6213927,4.1673703,0.0,250.0,0.0,0.0,0.0
