x,y,e,l,α,β,serveice
4.005807,2.116954,62.804726,195.62549,0.033623114,1.3738259,0.5400832
2.6475086,9.528242,202.20648,233.68729,0.22343029,1.6483998,1.9262404
2.4790545,5.094791,170.71736,298.26685,0.51840293,1.3452893,0.7709502
9.993882,6.429096,242.80565,283.28293,0.9532,1.7137586,1.906712
1.6285522,1.5309592,12.327707,84.692,0.7412563,0.9826732,0.9006043
1.1897697,3.1557992,216.52248,285.9744,0.70812726,1.2584819,0.8603956
8.445264,1.3250976,62.231186,272.62918,0.8705962,1.1409744,0.7397428
8.806699,9.447984,196.67357,254.49896,0.2901101,0.6959442,0.5800339
9.982239,8.857373,205.92996,221.29385,0.68152684,1.348738,1.0386477
3.5812545,6.0438957,121.20935,146.10428,0.7841158,1.7103615,0.8242
5.6873045,7.187432,24.743298,117.82953,0.8504638,0.9873461,0.44382107
4.331084,0.60541284,228.83913,261.28665,0.79664576,1.6014868,0.09056538
1.2110149,9.43502,144.0887,214.84717,0.4043272,1.3234514,0.12415479
6.5815115,6.0613613,8.1086035,173.704,0.3950019,0.5390845,1.129102
2.6942637,6.9648385,89.85879,114.063576,0.41394117,0.5711144,1.1170334
1.7114604,4.8735514,229.41687,263.0091,0.9142335,0.066438556,0.96540827
1.2840297,0.651419,267.94,284.64017,0.5397891,1.9928274,1.8437349
6.7990966,0.69242656,14.256555,224.38959,0.80968326,1.4150167,1.7480879
6.302241,3.0779274,148.40143,281.2254,0.7622037,0.1864629,1.551051
1.7485061,7.6466947,123.259796,254.66566,0.4730929,1.6456378,1.6354488
6.4044833,5.2685347,71.02784,198.49014,0.7176339,0.83195406,0.06539101
4.877925,3.2203908,251.23181,253.89656,0.41395405,1.2548263,1.5592357
3.310588,8.195682,215.43668,217.88562,0.8496302,0.46545893,0.46046957
0.06343695,1.3150107,262.67288,278.13995,0.32783636,1.8453084,0.39837888
3.4486904,8.150025,175.1327,257.69305,0.417253,1.9457622,1.6223795
9.166372,3.9389596,63.233215,90.51097,0.20488322,1.7354622,0.9313084
2.6323917,9.226954,9.870035,87.94917,0.9346598,0.24930325,0.3500199
5.3385944,4.9577928,45.694164,197.80249,0.79473424,1.4666247,1.4458722
5.024197,8.218111,24.757433,226.48375,0.76625514,0.57094187,0.23692682
4.068484,8.250569,297.25076,298.9166,0.528657,0.047351878,0.23311123
6.094465,1.7323751,107.839195,197.48225,0.025595255,1.7219454,0.35952044
5.95232,3.8333504,149.88554,207.66013,0.6658413,0.31052247,0.24104224
1.8256488,2.049856,245.5797,264.5214,0.88340956,0.48086807,1.9376091
5.73675,3.5340526,260.5446,276.6731,0.10747921,1.1860888,0.40075672
1.7195891,2.6199932,265.90356,294.91165,0.6553077,1.0741328,0.44045004
1.814651,7.4626284,46.299908,98.784195,0.9062205,1.5297238,1.3605931
7.2313523,0.06272483,101.12597,223.0005,0.7292898,1.8866721,1.2238363
1.5909321,6.942597,211.43594,283.72934,0.5560617,1.9309967,0.78537405
5.7206936,4.773061,0.0,300.0,0.0,0.0,0.0
5.0373087,5.2120824,0.0,300.0,0.0,0.0,0.0
5.2038155,1.6653302,0.0,300.0,0.0,0.0,0.0
4.7876673,7.008163,0.0,300.0,0.0,0.0,0.0
0.522734,3.2165093,0.0,300.0,0.0,0.0,0.0
8.108564,9.082331,0.0,300.0,0.0,0.0,0.0
2.7848666,7.480633,0.0,300.0,0.0,0.0,0.0
