x,y,e,l,α,β,serveice
2.8636732,6.3742776,82.70965,109.91469,0.6261849,0.3135848,1.8382819
0.7877139,2.4063253,180.74593,204.33218,0.8989894,1.3061634,1.836727
8.462385,4.3005457,31.547485,105.82807,0.59207594,0.82123554,1.4462044
2.730679,5.7651477,97.242386,238.32811,0.9488087,1.7926291,1.1848145
2.7264774,8.577352,103.283806,184.5577,0.36188996,0.86914873,0.8732986
8.714303,9.446861,93.59383,223.13977,0.20910217,0.1359455,0.081030495
5.943364,0.79077464,27.929157,134.44205,0.39095426,1.3265247,0.4676477
2.3028312,9.515953,25.627518,114.51138,0.67886424,0.61989975,0.92899275
0.9914947,6.8793664,1.7099948,76.62881,0.0035163413,1.2346643,0.47172657
4.511626,1.3255105,162.42867,249.65068,0.20478517,0.7455786,0.8208136
0.48234835,4.2798467,61.16482,179.33353,0.9718275,1.3898251,1.9888475
8.548889,2.0617924,227.33545,247.8817,0.0059602894,0.6374076,0.51645815
3.4209583,3.7267048,207.22226,225.56274,0.61659265,1.73657,1.6421882
5.405604,4.2697945,158.90701,224.13388,0.88523686,0.37929487,0.14242817
9.665795,9.236204,57.66364,67.651054,0.9358532,1.3852276,0.16980866
3.8450325,1.025951,194.26247,232.50499,0.387814,1.5152339,0.5506244
8.294994,6.164157,23.967299,244.84457,0.86882806,1.5867783,0.54895675
6.152067,0.2959321,241.27011,245.13206,0.83202726,0.15852268,0.23780069
4.878348,7.3238864,200.57301,226.40752,0.8791181,1.282489,1.3382599
4.4231057,8.50147,138.9209,190.31732,0.5058688,1.6992495,1.0260693
0.13037701,1.1368592,175.79059,180.19705,0.86642116,0.09694289,1.1113762
4.7401395,7.4610043,14.765212,144.51292,0.48511165,0.7634544,1.0538973
6.355184,3.8085687,71.4595,239.10716,0.9501265,1.9715203,0.70765376
0.5273522,8.354895,76.10046,180.17097,0.07401115,0.43227625,0.051108733
4.0013394,6.9421477,21.417389,67.7499,0.91823286,1.416498,0.24494764
8.562268,5.442232,163.8237,190.40227,0.5349496,0.2709992,0.74988484
3.079248,5.6626787,194.9786,210.15417,0.42529038,0.8212204,1.7896147
4.127442,7.717891,105.437775,145.92725,0.26735404,0.44982192,0.96958435
6.2226777,8.173883,157.3114,219.36102,0.6044587,1.3204025,0.09667312
8.065924,3.263972,151.05478,187.304,0.24040647,1.1106255,0.33464518
4.7827163,9.110301,210.6221,246.37206,0.5651119,0.89380085,1.2779638
1.0561422,7.5965343,198.55055,224.49348,0.16262923,1.5325097,0.21031162
7.405586,1.533056,74.53,136.2622,0.7267897,0.08700079,0.9376063
1.709394,5.6764793,172.55519,201.45053,0.85657287,1.5913498,1.4578614
0.1918834,1.1565933,243.43587,245.773,0.641855,1.1462314,1.8177005
5.0083303,0.53125596,83.966034,173.74245,0.02800479,1.5520275,1.7272346
7.035943,7.4873776,91.60339,176.61938,0.43938515,0.012771207,0.8986783
5.051141,2.874555,121.49052,164.89456,0.7027895,0.6316041,1.8089889
2.5459585,6.333674,127.17111,141.94174,0.36453092,0.30017635,0.6872923
0.27063876,1.5446349,96.57177,159.5771,0.23790447,1.4144684,1.550238
3.6435966,7.2884827,53.58026,157.31555,0.5827108,1.6913351,0.32069156
1.8817247,3.7011254,9.749364,24.694775,0.4976245,0.7241868,0.41669652
4.0264964,7.778094,91.00966,183.10095,0.33927593,1.0857564,0.13194498
0.5259613,9.355915,177.46068,196.36511,0.87751424,0.5715325,1.7255753
9.534401,0.78472334,140.05748,217.35442,0.29196078,1.7537489,1.7157806
7.9073772,8.011773,73.867294,175.72656,0.30279645,1.5778915,1.6739073
4.466182,5.5601244,230.98744,239.54346,0.678241,1.040858,1.6183589
2.051097,4.5323267,120.84098,198.31653,0.15816177,0.89695174,0.3487725
5.002289,3.286942,4.596349,19.501194,0.27774516,1.3847623,0.8869562
1.3386439,3.644551,154.6699,248.45937,0.64214075,1.8622905,0.08250468
5.9783096,1.5092549,84.38026,158.21275,0.17147572,1.633279,1.7337874
7.157332,9.588316,162.08351,192.39084,0.17991693,1.4580839,0.5494858
3.505055,1.880938,104.98588,115.85625,0.9762314,0.48680025,0.76199234
3.304987,1.055694,0.0,250.0,0.0,0.0,0.0
1.1594509,3.197782,0.0,250.0,0.0,0.0,0.0
6.269537,8.027772,0.0,250.0,0.0,0.0,0.0
0.93741995,3.2698894,0.0,250.0,0.0,0.0,0.0
1.2509817,8.458148,0.0,250.0,0.0,0.0,0.0
5.0004625,6.903371,0.0,250.0,0.0,0.0,0.0
