x,y,e,l,α,β,serveice
6.090157,9.73107,177.68631,193.88313,0.12552647,1.4947233,0.590078
3.3545325,9.582634,130.18445,220.13725,0.41358733,1.5800134,0.3649677
8.83902,7.7953854,179.38998,249.45554,0.74201787,1.1490706,1.212999
6.919657,4.058342,80.55608,180.73466,0.78121173,0.8134865,0.48231283
6.506271,9.760237,7.8693213,140.22205,0.114354506,0.14326634,1.0261483
9.532077,5.7576914,215.28204,234.55931,0.09894322,0.56111217,1.7896607
3.5360322,8.923724,9.065227,193.872,0.7526766,0.25743842,0.046184376
8.271975,6.55123,35.22088,109.83605,0.9255893,1.9070016,0.24942286
8.181183,1.3676564,146.07147,147.81839,0.58972275,1.696848,1.9209082
7.0346456,8.481765,31.326044,75.21442,0.77109945,0.10911988,1.6676319
8.395762,1.0504316,241.15398,245.42496,0.04474034,0.16113497,0.29357985
9.299534,6.2770514,103.76782,180.16464,0.3975225,0.044099774,1.425666
5.0405526,4.5175276,247.81662,249.57,0.98814154,1.9884701,1.1532135
6.527121,1.5268927,61.220116,176.04137,0.5699991,1.608535,1.8090197
3.5727503,3.6145573,70.49682,196.34795,0.9642631,1.2031993,1.9339837
5.3469357,3.8957543,48.330975,80.363945,0.96405315,1.8080944,0.65585274
6.6764407,9.316852,188.20897,232.98221,0.87455124,1.2016798,0.45184082
9.4789715,5.502161,161.69977,236.84763,0.1025245,1.0325255,1.1639841
4.138916,8.243235,26.523699,210.24232,0.9459028,1.8769816,1.2393827
7.573866,9.741876,200.44403,239.42545,0.040460765,1.71252,0.57743126
7.5010295,4.3320613,106.67059,122.81388,0.35279405,1.7781277,0.08027915
9.043932,8.154664,13.99225,177.06044,0.34604764,0.6129516,0.15074812
9.940651,9.687801,38.355183,103.949455,0.13323084,0.04020317,1.9212793
5.62103,5.719706,44.86893,109.5496,0.93041754,1.7538174,1.3818614
6.6493926,6.523074,112.930084,151.37299,0.33569074,1.1753248,1.9728903
0.4840627,3.3057995,4.223599,166.13242,0.4025282,1.1356964,0.20015356
2.6207964,9.852554,62.515568,119.936714,0.4233002,1.1071678,1.453663
4.9223013,8.980744,70.68027,100.21306,0.052341137,1.0630763,1.9295287
5.932636,0.8283699,141.30981,168.46886,0.5111939,1.9337168,0.04780586
1.6001232,1.6243618,0.0,250.0,0.0,0.0,0.0
3.2653623,9.944425,0.0,250.0,0.0,0.0,0.0
6.324625,8.8017025,0.0,250.0,0.0,0.0,0.0
8.52754,7.637953,0.0,250.0,0.0,0.0,0.0
9.362832,7.2604356,0.0,250.0,0.0,0.0,0.0
7.194851,2.0914671,0.0,250.0,0.0,0.0,0.0
1.2988999,0.3175202,0.0,250.0,0.0,0.0,0.0
