x,y,e,l,α,β,serveice
7.420099,7.2776413,131.4727,150.61041,0.9726156,0.71674645,1.7791858
7.937765,7.854512,74.77092,149.38245,0.40512645,1.6893235,0.05281034
7.5325174,0.58360076,116.83866,165.98215,0.94418234,1.2737672,0.23303613
4.829308,3.3945663,39.00243,123.69557,0.5321965,1.6701612,0.9296951
5.325211,7.3996944,60.93778,219.60521,0.98014694,0.182755,1.8619146
7.823979,2.766838,197.04439,197.65701,0.5839882,0.6606102,1.2984682
3.987263,3.4194715,39.737633,225.28198,0.39939922,1.1046325,1.1095425
9.239113,4.173967,23.717016,202.91556,0.074561074,1.590781,0.32045487
5.5372806,9.227177,36.90502,104.642006,0.76828694,1.2656221,1.2570549
4.966357,5.51944,208.05342,217.7008,0.015888419,0.073480204,0.53649014
5.427127,7.929263,80.42204,219.67978,0.6654989,1.0009955,0.7722867
0.31593505,9.615807,23.487791,103.415405,0.66365796,0.28059387,1.2574036
4.737868,5.4161386,169.54538,171.36917,0.95740706,0.8698406,1.1299722
4.0100255,7.0012608,61.368576,224.36087,0.44708624,0.37578607,0.70204425
1.3706053,1.2955198,74.46307,134.07503,0.09156128,0.16214678,0.10314679
3.244364,3.5326374,45.292206,97.365166,0.7145844,1.3276364,1.8664159
3.0451815,4.283894,236.653,237.12556,0.50263965,1.3169429,0.90659463
2.9525557,6.1841283,233.04839,236.90059,0.7544456,0.089883395,1.2207174
6.7855144,2.530994,207.87769,218.38817,0.21938743,0.061197083,1.8804877
5.497696,4.6340556,140.63136,240.85367,0.9629877,0.07651444,0.43755254
7.717311,0.65680957,23.824783,139.6215,0.30475408,0.9899535,0.26668257
1.7208064,3.909793,156.36469,211.8105,0.18429773,0.4815508,0.9369723
9.499155,4.237643,19.325214,226.46802,0.33010343,1.2677473,1.7644678
5.6242447,8.995225,175.08328,184.77113,0.46055445,1.7402493,1.2401412
3.1396883,3.8904433,193.88225,194.91295,0.6874442,1.4827838,0.21014553
0.13953374,9.562654,125.467026,175.09885,0.056746405,0.21262012,0.64596313
8.072371,1.5276098,131.10867,185.19003,0.88563913,0.9703498,1.6924255
2.6874022,0.91338503,59.99927,72.21584,0.7889485,1.0092894,1.7716396
8.320499,2.3250544,2.3036935,56.80029,0.26680002,0.74441624,1.9022211
8.698213,6.147577,179.00024,193.21867,0.037759155,1.3852133,1.5712316
1.7184081,7.6560764,84.87431,205.41243,0.027594587,1.5340207,0.36917382
5.2638483,7.975721,130.81224,207.81033,0.5750073,1.0423726,0.22721142
7.584056,0.6056001,87.026665,195.84271,0.8936739,1.2940161,0.77544844
6.583673,8.40919,187.0375,189.60301,0.55514914,1.4664042,0.42549324
4.5842414,8.975477,218.91316,234.20973,0.8312788,0.8641453,0.19999221
4.85842,7.0609484,135.68805,206.25896,0.4196976,0.7665544,0.71031934
1.5424961,7.5146103,204.29858,224.50815,0.93509865,1.926246,1.7478576
6.787457,6.876035,238.66364,249.64893,0.80232173,0.26919428,1.3941267
4.821931,0.3999105,200.36931,235.45024,0.6963886,0.3430956,1.6233077
7.919619,3.9782045,112.501144,147.09053,0.42587492,0.41742134,0.23495814
0.16126367,0.21746191,0.0,250.0,0.0,0.0,0.0
7.0085053,4.3372126,0.0,250.0,0.0,0.0,0.0
1.9019271,2.0624104,0.0,250.0,0.0,0.0,0.0
0.0074531566,5.128761,0.0,250.0,0.0,0.0,0.0
8.943665,2.741868,0.0,250.0,0.0,0.0,0.0
8.097043,3.2331083,0.0,250.0,0.0,0.0,0.0
7.5160604,5.762736,0.0,250.0,0.0,0.0,0.0
5.740994,9.182846,0.0,250.0,0.0,0.0,0.0
