x,y,e,l,α,β,serveice
2.0344348,2.6948583,167.13377,171.6131,0.7235875,1.2595294,0.10289064
9.749476,5.022564,51.83806,146.91818,0.6945211,0.042501766,0.21179375
9.668766,2.9501197,58.60471,128.19528,0.10192056,1.1136672,0.91313154
0.41318542,0.46047258,134.61589,160.62514,0.089362554,0.314618,1.6530168
5.013794,6.776524,14.527493,223.81654,0.70037544,0.63084686,1.5031909
5.263343,8.877858,32.76421,148.15039,0.42807707,1.5111841,1.7072802
5.6098313,5.6499305,177.24156,245.15471,0.6852934,0.21629834,1.0230174
7.3063874,5.925773,27.477766,211.8057,0.05638319,0.18113151,1.7358956
1.5449717,0.8398774,128.05547,144.09659,0.4901285,0.38204604,0.4117316
8.291236,2.4938755,137.00153,184.116,0.68707776,1.1292541,0.8149943
4.0286207,7.7607317,143.9082,200.11023,0.4596531,1.5551522,0.3140412
1.4213392,9.866746,201.73503,217.54533,0.9688657,0.4571268,0.32563174
5.660758,0.778603,207.52898,246.8089,0.5651806,0.9309398,0.74365497
9.760892,2.4571772,33.77939,193.0695,0.13426694,0.3197401,1.7346299
0.829479,7.609337,53.6279,152.00177,0.12033798,1.6074127,1.7023306
7.4432287,5.013728,117.91514,149.18771,0.40432376,0.9594527,1.1429329
9.392438,7.313772,101.56243,232.07155,0.18728215,0.6867115,0.11930005
5.5937333,4.9519906,108.83845,185.56078,0.12668721,1.9832546,1.2775422
6.6624303,2.9292052,63.31732,175.89803,0.32945973,1.4371662,0.25938007
5.5513635,2.5402331,133.5382,231.85852,0.963083,0.39173895,1.4536569
8.074651,3.3087094,67.506584,118.10502,0.06638892,0.48724577,0.48446023
8.216715,1.8014827,207.7374,212.43297,0.18971035,0.30873835,0.020603076
9.006947,8.560762,99.60731,109.54977,0.22421776,1.6693966,0.97150636
0.10305163,4.825266,129.56628,163.08194,0.44246754,0.8674436,0.8076073
6.2196145,8.185294,17.866707,63.392345,0.19144812,1.8254414,0.2922954
4.0328245,2.6163085,18.073948,19.534367,0.18978277,0.19156556,0.6771746
1.0009718,8.085753,209.77094,215.3053,0.004636753,0.2728942,0.31646475
1.3783519,0.4650363,107.52425,210.38681,0.90200996,0.3414877,1.1233184
6.2593884,4.350909,99.22251,191.42024,0.24937929,0.013329621,1.4766679
6.628381,9.0460825,191.19147,247.42326,0.32128653,0.3705352,1.2860888
6.4585834,5.473155,220.46078,244.66077,0.95373535,1.1551937,0.9489909
0.70907515,7.071312,137.75594,149.78574,0.61065704,1.7895366,1.3246592
4.489247,3.3313453,139.16014,148.70088,0.335563,0.6035356,0.0892849
3.085575,9.207237,106.70993,248.64914,0.13910227,1.9366243,1.3397387
2.6408737,4.2708683,212.79584,230.29173,0.94873303,1.7552023,0.22554353
0.19483188,7.036733,80.2257,198.73776,0.18695864,0.13338442,1.2107352
1.5433233,7.1518087,132.3265,167.40161,0.3946926,0.65397507,0.52968466
9.2938,0.96814746,0.92754096,131.16124,0.81579614,0.8767214,0.08109094
9.574537,5.9356527,213.36577,227.08794,0.8035838,0.9559048,0.6060136
6.078372,0.038883865,149.55074,188.22496,0.8236272,1.569835,0.24261665
2.2405841,3.2103248,236.23149,239.79263,0.7069305,0.802566,1.8198583
3.712372,0.99408084,37.2826,142.89752,0.22798042,1.1435046,1.0604718
1.132815,5.688329,9.170545,31.698217,0.66048056,0.682023,0.87194574
4.2913337,7.287154,178.6339,230.8304,0.3444274,1.8503324,0.010070298
0.2987222,5.5869164,191.59373,197.58165,0.71799946,0.1700538,0.08811143
2.7568,7.250461,13.529124,191.33427,0.9825344,1.4356841,1.6356405
0.36785266,3.7442875,228.20331,237.06587,0.4167966,1.6284341,0.64172345
3.5788476,1.5533298,148.58705,191.37662,0.07777339,0.24117254,0.012889696
6.4734364,0.07880649,0.0,250.0,0.0,0.0,0.0
9.466831,7.8912725,0.0,250.0,0.0,0.0,0.0
2.0179675,3.728709,0.0,250.0,0.0,0.0,0.0
8.934195,7.0632367,0.0,250.0,0.0,0.0,0.0
7.623911,1.3796386,0.0,250.0,0.0,0.0,0.0
0.8156653,6.2564187,0.0,250.0,0.0,0.0,0.0
8.671088,1.5917115,0.0,250.0,0.0,0.0,0.0
