x,y,e,l,α,β,serveice
5.6172037,6.7268553,155.71136,176.8031,0.15420753,1.9091598,1.9117573
4.3438926,3.8811047,273.38553,284.08475,0.72544134,1.3205464,0.35779327
9.999393,6.086367,164.42422,224.28624,0.71996933,1.9035687,1.7017345
3.2590675,5.561141,79.29599,286.1612,0.6562687,1.6026472,0.35646474
0.5453992,3.5840926,265.46237,296.71826,0.44036552,1.0519229,0.088302046
6.852787,2.5211453,34.530144,231.97157,0.89959055,0.59422237,1.2761871
6.4834027,3.041989,290.71237,295.40073,0.57729125,0.279278,1.9222221
5.5811386,6.9335537,268.1141,290.0205,0.4737873,0.6140398,1.4776378
8.141449,5.4755416,225.49718,247.8665,0.82452565,1.2917053,1.7132798
8.6412325,1.0893022,183.9191,269.5443,0.049643226,0.86007285,0.64718527
3.7912197,7.3406386,44.234493,272.20013,0.980189,1.5347663,1.7728504
5.5765915,5.164776,138.86076,247.32613,0.5732571,1.4739758,1.6537687
9.318021,3.9123745,143.92345,269.04446,0.029019462,0.06294252,1.2922294
4.3992314,0.63619184,209.72621,210.02931,0.56463665,1.3482647,1.5150573
5.420825,3.846956,144.08685,191.75545,0.23970485,1.9137496,1.6564437
7.4740434,3.1706758,86.98172,190.2271,0.56295717,0.55148757,1.8944846
7.9580145,8.702773,261.25662,298.7419,0.7693288,1.4685358,1.421211
4.105476,8.965996,83.73382,269.85126,0.8767907,0.34397626,1.9332534
3.1549544,7.6455264,204.54547,294.70905,0.4746306,1.9960929,1.8997573
6.0641217,7.341148,95.315895,181.57098,0.11318354,1.6427542,1.3322723
0.3515198,2.490808,86.38768,159.10403,0.30000678,0.6421454,1.0231541
3.608642,0.44638646,22.738356,262.1111,0.9278474,1.7444156,1.7082363
4.7682014,8.146718,8.843415,288.74677,0.09724979,1.8848972,1.0401322
1.7534676,7.5956316,182.65785,213.92204,0.3839154,0.3029919,0.37697744
6.3207536,6.739485,192.73482,273.66812,0.69354784,0.9118853,1.5965354
6.993188,0.2217291,242.72614,270.30316,0.1737199,1.8933303,1.1561354
4.3082385,9.374918,289.48193,297.9858,0.6613897,0.5977114,1.5194834
6.1075363,9.9421835,22.264757,232.29005,0.35304746,1.6293275,0.15557082
3.3956754,5.7652907,93.10297,175.71687,0.49672514,0.33452177,1.9234387
8.268819,7.600394,56.020706,88.95521,0.81923175,0.5216639,0.4101694
1.7126795,9.164972,178.55037,181.58884,0.93836343,0.47107384,1.1618181
0.6900501,7.586179,23.805655,147.49942,0.7670807,1.3267393,0.5069792
1.5943941,5.066195,220.02771,227.05066,0.89813834,0.8059544,1.5634253
9.759576,1.0767115,91.51392,160.45427,0.79699516,0.75162524,1.6148711
1.4260714,1.7164795,233.29793,293.2006,0.8464143,1.4579543,0.5567071
6.0740805,2.2367656,103.82701,161.9466,0.81585497,0.9100875,1.8096935
6.201636,3.68692,136.76904,175.35529,0.8559751,0.26559645,0.7020255
0.75464463,2.495739,165.47179,275.73883,0.5849382,1.1492043,1.5849768
6.51896,4.524791,98.96508,283.21603,0.6762225,0.9268403,0.21330607
6.2271647,3.5285923,229.78314,298.0219,0.51809907,0.57716537,0.55082095
7.0882545,8.400052,287.83008,299.3708,0.334158,0.63608575,0.09130191
3.7566168,9.547677,1.2292732,254.64981,0.76873696,1.977824,0.70268196
0.49507612,7.198613,114.30452,132.09435,0.7957462,0.649597,0.55966306
1.7350142,0.35200018,205.0446,264.0675,0.18704562,1.2618262,1.6765854
5.8033943,8.532041,154.29886,236.93575,0.7718492,1.4751513,1.3900378
9.995356,8.39987,150.98866,169.11668,0.4521806,0.03351728,1.804001
1.6462352,0.7168894,165.61694,191.28806,0.24724019,0.57592463,1.1020693
3.4915383,8.393899,239.68494,241.42807,0.5849441,0.22405666,0.5344588
9.45101,2.7488139,176.98822,179.16078,0.7425042,0.80531543,1.4883796
9.6735,9.30575,260.1684,267.6531,0.18567857,1.0164883,1.0830486
2.9780092,1.8005149,197.37302,249.84195,0.07233768,0.3916573,1.9826939
9.726858,5.7855906,287.24268,289.6408,0.62466264,0.18691936,1.3966465
7.4527326,0.9871206,0.0,300.0,0.0,0.0,0.0
9.923019,1.2819219,0.0,300.0,0.0,0.0,0.0
9.890935,5.2622,0.0,300.0,0.0,0.0,0.0
1.13441,9.6258955,0.0,300.0,0.0,0.0,0.0
8.592405,2.9433851,0.0,300.0,0.0,0.0,0.0
